
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,57.9,78,30.02,10.0,NNE,10.4,19.6,0.00,,Mostly Cloudy,METAR KLGA 260451Z 03009G17KT 10SM BKN026 BKN036 BKN055 18/14 A3002 RMK AO2 RAE08 SLP165 P0000 T01830144 402110178,30,2013-07-26 04:51:00<br />
1:51 AM,64.9,57.9,78,30.02,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 260551Z 03009KT 10SM OVC026 18/14 A3002 RMK AO2 SLP164 60002 T01830144 10206 20183 56007,30,2013-07-26 05:51:00<br />
2:51 AM,64.9,57.9,78,30.00,10.0,NNE,12.7,-,N/A,,Overcast,METAR KLGA 260651Z 02011KT 10SM OVC020 18/14 A3000 RMK AO2 SLP158 T01830144,20,2013-07-26 06:51:00<br />
3:51 AM,66.0,57.9,75,30.00,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 260751Z 01009KT 10SM OVC024 19/14 A2999 RMK AO2 SLP157 T01890144,10,2013-07-26 07:51:00<br />
4:51 AM,66.9,57.9,73,29.99,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 260851Z 01006KT 10SM OVC024 19/14 A2999 RMK AO2 SLP155 T01940144 56009,10,2013-07-26 08:51:00<br />
5:51 AM,66.9,57.0,70,30.00,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 260951Z 35009KT 10SM OVC024 19/14 A3000 RMK AO2 SLP157 T01940139,350,2013-07-26 09:51:00<br />
6:51 AM,68.0,57.0,68,30.01,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 261051Z 01009KT 10SM OVC028 20/14 A3000 RMK AO2 SLP160 T02000139,10,2013-07-26 10:51:00<br />
7:51 AM,68.0,57.0,68,30.01,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 261151Z 01008KT 10SM OVC029 20/14 A3001 RMK AO2 SLP162 70002 T02000139 10200 20183 53007,10,2013-07-26 11:51:00<br />
8:01 AM,68.0,57.2,68,30.01,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 261201Z 01010KT 10SM BKN031 BKN140 20/14 A3001 RMK AO2,10,2013-07-26 12:01:00<br />
8:51 AM,69.1,57.0,65,30.02,10.0,NNE,8.1,-,N/A,,Overcast,METAR KLGA 261251Z 02007KT 10SM FEW026 BKN037 OVC140 21/14 A3002 RMK AO2 SLP166 T02060139,20,2013-07-26 12:51:00<br />
9:51 AM,71.1,57.9,63,30.02,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 261351Z 02008KT 10SM FEW034 BKN048 22/14 A3002 RMK AO2 SLP166 T02170144,20,2013-07-26 13:51:00<br />
10:51 AM,73.0,57.9,59,30.03,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 261451Z 33010KT 10SM FEW035 BKN050 BKN180 23/14 A3003 RMK AO2 SLP167 T02280144 51005,330,2013-07-26 14:51:00<br />
11:51 AM,77.0,57.0,50,30.03,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261551Z 36007KT 330V030 10SM FEW037 BKN055 25/14 A3003 RMK AO2 SLP168 T02500139,360,2013-07-26 15:51:00<br />
12:51 PM,78.1,57.0,48,30.02,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261651Z 33007KT 10SM FEW042 BKN065 26/14 A3002 RMK AO2 SLP165 T02560139,330,2013-07-26 16:51:00<br />
1:51 PM,80.1,57.0,45,30.01,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KLGA 261751Z 01003KT 10SM FEW044 SCT065 SCT180 27/14 A3001 RMK AO2 SLP162 T02670139 10267 20200 58005,10,2013-07-26 17:51:00<br />
2:51 PM,80.1,57.0,45,30.00,10.0,East,10.4,-,N/A,,Scattered Clouds,METAR KLGA 261851Z 08009KT 10SM FEW045 SCT070 SCT180 27/14 A3000 RMK AO2 SLP159 T02670139,80,2013-07-26 18:51:00<br />
3:51 PM,81.0,59.0,47,30.00,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 261951Z 05010KT 10SM SCT055 27/15 A3000 RMK AO2 SLP157 T02720150,50,2013-07-26 19:51:00<br />
4:51 PM,81.0,57.9,45,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 262051Z 04007KT 10SM BKN055 27/14 A2999 RMK AO2 SLP155 T02720144 56007,40,2013-07-26 20:51:00<br />
5:51 PM,81.0,57.0,44,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 262151Z 05007KT 10SM BKN060 27/14 A2999 RMK AO2 SLP155 T02720139,50,2013-07-26 21:51:00<br />
6:51 PM,82.0,61.0,49,29.99,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 262251Z 15008KT 10SM BKN060 BKN075 28/16 A2999 RMK AO2 SLP156 T02780161,150,2013-07-26 22:51:00<br />
7:51 PM,81.0,59.0,47,30.00,10.0,South,8.1,17.3,N/A,,Mostly Cloudy,METAR KLGA 262351Z 18007G15KT 10SM SCT060 BKN070 27/15 A3000 RMK AO2 SLP157 T02720150 10289 20261 53002,180,2013-07-26 23:51:00<br />
8:51 PM,77.0,63.0,62,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 270051Z 17006KT 10SM FEW060 SCT250 25/17 A3000 RMK AO2 SLP160 T02500172,170,2013-07-27 00:51:00<br />
9:51 PM,75.9,64.0,67,30.03,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 270151Z 19008KT 10SM FEW060 SCT250 24/18 A3002 RMK AO2 SLP167 T02440178,190,2013-07-27 01:51:00<br />
10:51 PM,75.9,64.0,67,30.04,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 270251Z 20010KT 10SM FEW250 24/18 A3003 RMK AO2 SLP170 T02440178 53013,200,2013-07-27 02:51:00<br />
11:51 PM,75.0,63.0,66,30.04,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 270351Z 21009KT 10SM SCT250 24/17 A3004 RMK AO2 SLP172 T02390172,210,2013-07-27 03:51:00<br />
