
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,18.0,54,29.84,10.0,WSW,13.8,23.0,N/A,,Overcast,METAR KLGA 160551Z 24012G20KT 10SM OVC043 01/M08 A2984 RMK AO2 SLP105 4/001 T00061078 10033 20006 50003,240,2013-12-16 05:51:00<br />
1:51 AM,33.1,19.0,56,29.86,10.0,WSW,11.5,20.7,N/A,,Overcast,METAR KLGA 160651Z 24010G18KT 10SM OVC043 01/M07 A2986 RMK AO2 SLP109 T00061072,240,2013-12-16 06:51:00<br />
2:51 AM,33.1,19.0,56,29.88,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 160751Z 25011G16KT 10SM BKN038 01/M07 A2988 RMK AO2 SLP118 T00061072,250,2013-12-16 07:51:00<br />
3:51 AM,33.1,16.0,50,29.90,10.0,WNW,13.8,25.3,N/A,,Mostly Cloudy,METAR KLGA 160851Z 30012G22KT 10SM FEW038 BKN230 01/M09 A2990 RMK AO2 PK WND 26026/0806 SLP124 T00061089 53019,300,2013-12-16 08:51:00<br />
4:51 AM,30.9,14.0,50,29.93,10.0,WNW,21.9,26.5,N/A,,Mostly Cloudy,METAR KLGA 160951Z 30019G23KT 10SM BKN042 BKN230 M01/M10 A2993 RMK AO2 SLP134 T10061100,300,2013-12-16 09:51:00<br />
5:51 AM,28.9,12.0,49,29.97,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 161051Z 27013G21KT 10SM BKN047 M02/M11 A2997 RMK AO2 PK WND 27026/1001 SLP149 T10171111,270,2013-12-16 10:51:00<br />
6:51 AM,27.0,10.0,49,30.01,10.0,West,15.0,26.5,N/A,,Partly Cloudy,METAR KLGA 161151Z 26013G23KT 10SM FEW047 M03/M12 A3001 RMK AO2 PK WND 28029/1112 SLP160 4/001 T10281122 10006 21028 53036,260,2013-12-16 11:51:00<br />
7:51 AM,27.0,9.0,47,30.03,10.0,West,16.1,20.7,N/A,,Scattered Clouds,METAR KLGA 161251Z 26014G18KT 10SM FEW048 SCT250 M03/M13 A3003 RMK AO2 SLP168 T10281128,260,2013-12-16 12:51:00<br />
8:51 AM,27.0,8.1,45,30.07,10.0,West,15.0,25.3,N/A,,Scattered Clouds,METAR KLGA 161351Z 27013G22KT 10SM FEW048 SCT250 M03/M13 A3007 RMK AO2 SLP181 T10281133,270,2013-12-16 13:51:00<br />
9:51 AM,27.0,9.0,47,30.08,10.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 161451Z 29014G21KT 10SM FEW050 BKN250 M03/M13 A3008 RMK AO2 SLP186 T10281128 51026,290,2013-12-16 14:51:00<br />
10:51 AM,27.0,9.0,47,30.08,10.0,WNW,11.5,23.0,N/A,,Scattered Clouds,METAR KLGA 161551Z 29010G20KT 10SM FEW050 SCT250 M03/M13 A3008 RMK AO2 SLP186 T10281128,290,2013-12-16 15:51:00<br />
11:51 AM,28.9,9.0,43,30.07,10.0,NW,12.7,20.7,N/A,,Scattered Clouds,METAR KLGA 161651Z 31011G18KT 10SM FEW048 SCT250 M02/M13 A3007 RMK AO2 SLP181 T10171128,310,2013-12-16 16:51:00<br />
12:51 PM,28.9,7.0,40,30.06,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 161751Z 30013G20KT 10SM FEW048 SCT250 M02/M14 A3006 RMK AO2 SLP180 4/001 T10171139 11011 21033 58006,300,2013-12-16 17:51:00<br />
1:51 PM,30.0,7.0,38,30.07,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KLGA 161851Z 28012KT 10SM FEW050 M01/M14 A3007 RMK AO2 SLP181 T10111139,280,2013-12-16 18:51:00<br />
2:51 PM,30.0,7.0,38,30.09,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,METAR KLGA 161951Z 30011G17KT 10SM FEW050 M01/M14 A3009 RMK AO2 SLP189 T10111139,300,2013-12-16 19:51:00<br />
3:51 PM,28.9,7.0,40,30.12,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 162051Z 33009KT 10SM FEW050 M02/M14 A3012 RMK AO2 SLP198 T10171139 53018,330,2013-12-16 20:51:00<br />
4:51 PM,28.9,8.1,41,30.14,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 162151Z 31008KT 10SM FEW050 M02/M13 A3014 RMK AO2 SLP207 T10171133,310,2013-12-16 21:51:00<br />
5:51 PM,28.0,8.1,43,30.16,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 162251Z 31008KT 10SM CLR M02/M13 A3016 RMK AO2 SLP213 T10221133,310,2013-12-16 22:51:00<br />
6:51 PM,28.9,7.0,40,30.20,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 162351Z COR 30009KT 10SM CLR M02/M14 A3020 RMK AO2 SLP226 4/001 T10171139 11006 21022 53028,300,2013-12-16 23:51:00<br />
7:51 PM,28.0,7.0,41,30.22,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 170051Z 30008KT 10SM CLR M02/M14 A3021 RMK AO2 SLP231 T10221139,300,2013-12-17 00:51:00<br />
8:51 PM,28.0,8.1,43,30.23,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 170151Z 29008KT 10SM CLR M02/M13 A3023 RMK AO2 SLP235 T10221133,290,2013-12-17 01:51:00<br />
9:51 PM,27.0,10.0,49,30.22,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 170251Z 31007KT 10SM CLR M03/M12 A3022 RMK AO2 SLP234 T10281122 50007,310,2013-12-17 02:51:00<br />
10:51 PM,26.1,9.0,49,30.24,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 170351Z 31008KT 10SM FEW250 M03/M13 A3024 RMK AO2 SLP238 T10331128,310,2013-12-17 03:51:00<br />
11:51 PM,26.1,8.1,47,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 170451Z 00000KT 10SM SCT100 SCT250 M03/M13 A3024 RMK AO2 SLP240 T10331133 400111033,0,2013-12-17 04:51:00<br />
