
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,70.0,82,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 240451Z 21007KT 10SM FEW010 SCT100 BKN200 24/21 A3006 RMK AO2 SLP179 T02440211 403060217,210,2013-06-24 04:51:00<br />
1:51 AM,75.9,70.0,82,30.06,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 240551Z 23007KT 10SM CLR 24/21 A3005 RMK AO2 SLP177 60000 T02440211 10261 20244 58006,230,2013-06-24 05:51:00<br />
2:51 AM,75.9,70.0,82,30.05,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 240651Z 23006KT 10SM CLR 24/21 A3005 RMK AO2 SLP175 T02440211,230,2013-06-24 06:51:00<br />
3:51 AM,75.9,70.0,82,30.05,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 240751Z 22007KT 10SM SCT250 24/21 A3004 RMK AO2 SLP174 T02440211,220,2013-06-24 07:51:00<br />
4:51 AM,75.9,70.0,82,30.04,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 240851Z 21007KT 10SM FEW150 24/21 A3004 RMK AO2 SLP171 T02440211 57006,210,2013-06-24 08:51:00<br />
5:51 AM,75.9,69.1,79,30.04,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 240951Z 23006KT 10SM FEW150 SCT250 24/21 A3004 RMK AO2 SLP171 T02440206,230,2013-06-24 09:51:00<br />
6:51 AM,77.0,69.1,76,30.05,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 241051Z 22009KT 10SM SCT080 BKN250 25/21 A3005 RMK AO2 SLP175 T02500206,220,2013-06-24 10:51:00<br />
7:51 AM,80.1,69.1,69,30.05,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 241151Z COR 22006KT 10SM FEW080 SCT250 27/21 A3005 RMK AO2 SLP175 T02670206 10267 20244 53004,220,2013-06-24 11:51:00<br />
8:51 AM,81.0,68.0,65,30.06,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 241251Z 29004KT 10SM FEW250 27/20 A3005 RMK AO2 SLP177 T02720200,290,2013-06-24 12:51:00<br />
9:51 AM,82.9,68.0,60,30.05,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 241351Z 00000KT 10SM CLR 28/20 A3005 RMK AO2 SLP175 T02830200,0,2013-06-24 13:51:00<br />
10:51 AM,87.1,66.9,51,30.04,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KLGA 241451Z 26005KT 10SM FEW250 31/19 A3004 RMK AO2 SLP172 T03060194 58003,260,2013-06-24 14:51:00<br />
11:51 AM,91.0,66.0,44,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 241551Z 27008KT 10SM FEW060 BKN250 33/19 A3003 RMK AO2 SLP170 T03280189,270,2013-06-24 15:51:00<br />
12:51 PM,91.0,64.9,42,30.03,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 241651Z 24007KT 10SM SCT055TCU BKN250 33/18 A3002 RMK AO2 SLP167 TCU OHD AND N-E T03280183,240,2013-06-24 16:51:00<br />
1:11 PM,91.4,64.4,41,30.02,10.0,West,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 241711Z 26009KT 10SM -TSRA FEW030 SCT055CB BKN250 33/18 A3002 RMK AO2 TSB08RAB03 OCNL LTGICCG OHD-SW TS OHD-SW MOV E TCU N-E P0000,260,2013-06-24 17:11:00<br />
1:45 PM,91.4,64.4,41,30.00,10.0,West,5.8,-,0.00,,Mostly Cloudy,SPECI KLGA 241745Z 26005KT 10SM FEW032 SCT055CB SCT110 BKN250 33/18 A3000 RMK AO2 TSB08E43RAB03E12 CB SE MOV E P0000,260,2013-06-24 17:45:00<br />
1:51 PM,91.9,64.0,39,30.00,10.0,WNW,3.5,-,0.00,,Mostly Cloudy,METAR KLGA 241751Z 29003KT 10SM FEW032 SCT060CB SCT110 BKN250 33/18 A3000 RMK AO2 TSB08E43RAB03E12 SLP159 CB SE MOV E P0000 60000 T03330178 10339 20261 56011,290,2013-06-24 17:51:00<br />
2:51 PM,93.9,59.0,31,29.97,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 241851Z 25009KT 10SM SCT075 BKN250 34/15 A2997 RMK AO2 SLP148 T03440150,250,2013-06-24 18:51:00<br />
3:51 PM,93.0,57.9,31,29.96,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 241951Z 24009KT 10SM SCT080 BKN250 34/14 A2996 RMK AO2 SLP144 T03390144,240,2013-06-24 19:51:00<br />
