
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,50.0,28.9,44,29.99,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 201851Z 22008KT 10SM FEW080 SCT170 OVC240 10/M02 A2999 RMK AO2 SLP154 T01001017,220,2013-12-20 18:51:00<br />
2:51 PM,51.1,28.9,43,29.98,10.0,SW,12.7,18.4,N/A,,Overcast,METAR KLGA 201951Z 22011G16KT 10SM FEW090 OVC250 11/M02 A2998 RMK AO2 SLP151 T01061017,220,2013-12-20 19:51:00<br />
3:51 PM,51.1,30.0,44,29.98,10.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 202051Z 24006KT 10SM FEW100 OVC250 11/M01 A2998 RMK AO2 SLP152 T01061011 55007,240,2013-12-20 20:51:00<br />
4:51 PM,51.1,30.0,44,30.00,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 202151Z 22005KT 10SM FEW100 SCT250 11/M01 A3000 RMK AO2 SLP157 T01061011,220,2013-12-20 21:51:00<br />
5:51 PM,51.1,30.0,44,30.00,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 202251Z 23007KT 10SM SCT090 11/M01 A3000 RMK AO2 SLP158 T01061011,230,2013-12-20 22:51:00<br />
6:51 PM,52.0,30.9,45,29.98,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 202351Z 21011KT 10SM SCT090 BKN250 11/M01 A2998 RMK AO2 SLP152 T01111006 10111 20100 50000,210,2013-12-20 23:51:00<br />
7:51 PM,52.0,32.0,47,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 210051Z 23007KT 10SM BKN110 BKN250 11/00 A3000 RMK AO2 SLP158 T01110000,230,2013-12-21 00:51:00<br />
8:51 PM,52.0,35.1,53,30.01,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 210151Z 22008KT 10SM OVC110 11/02 A3001 RMK AO2 SLP160 T01110017,220,2013-12-21 01:51:00<br />
9:51 PM,51.1,39.0,63,29.99,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 210251Z 22007KT 10SM CLR 11/04 A2999 RMK AO2 SLP155 T01060039 50003,220,2013-12-21 02:51:00<br />
10:51 PM,52.0,41.0,66,29.99,10.0,SW,9.2,16.1,N/A,,Mostly Cloudy,METAR KLGA 210351Z 22008G14KT 10SM BKN080 11/05 A2999 RMK AO2 SLP154 T01110050,220,2013-12-21 03:51:00<br />
11:51 PM,51.1,44.1,77,29.98,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 210451Z 23006KT 10SM OVC090 11/07 A2998 RMK AO2 SLP152 T01060067 401220033,230,2013-12-21 04:51:00<br />
