
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,68.0,63.0,84,30.12,3.0,ESE,8.1,-,0.12,Rain,Rain,METAR KLGA 101551Z 11007KT 070V150 3SM RA FEW007 SCT015 BKN042 OVC130 20/17 A3012 RMK AO2 SLP200 P0012 T02000172,110,2013-06-10 15:51:00<br />
12:01 PM,68.0,64.4,88,30.12,2.0,SE,10.4,17.3,0.06,Rain,Heavy Rain,SPECI KLGA 101601Z 14009G15KT 2SM R04/6000VP6000FT +RA BR FEW007 SCT015 OVC043 20/18 A3012 RMK AO2 SFC VIS 2 1/2 P0006,140,2013-06-10 16:01:00<br />
12:51 PM,66.0,63.0,90,30.10,2.0,ESE,11.5,25.3,0.27,Rain,Rain,METAR KLGA 101651Z 12010G22KT 2SM R04/5000VP6000FT RA BR FEW007 SCT012 OVC049 19/17 A3010 RMK AO2 SLP193 P0027 T01890172,120,2013-06-10 16:51:00<br />
1:13 PM,66.2,62.6,88,30.08,5.0,ESE,18.4,-,0.01,Rain,Light Rain,SPECI KLGA 101713Z 11016KT 5SM -RA BR FEW012 BKN047 OVC060 19/17 A3008 RMK AO2 PRESFR P0001,110,2013-06-10 17:13:00<br />
1:47 PM,66.2,62.6,88,30.07,2.5,ESE,17.3,-,0.02,Rain,Heavy Rain,SPECI KLGA 101747Z 11015KT 2 1/2SM R04/4000VP6000FT +RA SCT012 BKN044 OVC060 19/17 A3007 RMK AO2 RAE23B40 P0002,110,2013-06-10 17:47:00<br />
1:49 PM,66.2,62.6,88,30.06,1.8,ESE,17.3,-,0.04,Rain,Heavy Rain,SPECI KLGA 101749Z 11015KT 1 3/4SM R04/4000VP6000FT +RA SCT012 BKN044 OVC060 19/17 A3006 RMK AO2 TWR VIS 2 1/2 RAE23B40 P0004,110,2013-06-10 17:49:00<br />
1:51 PM,66.9,62.1,84,30.06,2.5,ESE,17.3,-,0.06,Rain,Heavy Rain,METAR KLGA 101751Z 11015KT 2 1/2SM R04/4000VP6000FT +RA FEW012 SCT022 OVC060 19/17 A3006 RMK AO2 SFC VIS 3 RAE23B40 SLP180 P0006 60045 T01940167 10206 20189 58018,110,2013-06-10 17:51:00<br />
1:58 PM,66.2,62.6,88,30.06,5.0,East,15.0,-,0.01,Rain,Light Rain,SPECI KLGA 101758Z 10013KT 5SM -RA SCT012 BKN035 OVC060 19/17 A3006 RMK AO2 P0001,100,2013-06-10 17:58:00<br />
2:17 PM,66.2,60.8,83,30.05,8.0,ESE,15.0,27.6,0.01,Rain,Light Rain,SPECI KLGA 101817Z 12013G24KT 8SM -RA BKN012 OVC039 19/16 A3005 RMK AO2 P0001,120,2013-06-10 18:17:00<br />
2:46 PM,68.0,62.6,83,30.04,10.0,ESE,11.5,26.5,0.01,Rain,Light Rain,SPECI KLGA 101846Z 12010G23KT 10SM -RA SCT012 OVC028 20/17 A3004 RMK AO2 P0001,120,2013-06-10 18:46:00<br />
2:51 PM,68.0,61.0,78,30.04,10.0,ESE,16.1,25.3,0.01,Rain,Light Rain,METAR KLGA 101851Z 12014G22KT 10SM -RA FEW012 OVC028 20/16 A3003 RMK AO2 SLP170 P0001 T02000161,120,2013-06-10 18:51:00<br />
3:27 PM,66.2,60.8,83,30.02,9.0,ESE,17.3,25.3,0.02,Rain,Light Rain,SPECI KLGA 101927Z 11015G22KT 9SM -RA BKN012 OVC028 19/16 A3002 RMK AO2 P0002,110,2013-06-10 19:27:00<br />
3:51 PM,66.0,62.1,87,30.01,9.0,ESE,12.7,20.7,0.03,Rain,Light Rain,METAR KLGA 101951Z 11011G18KT 9SM -RA OVC010 19/17 A3001 RMK AO2 SLP160 P0003 T01890167,110,2013-06-10 19:51:00<br />
4:48 PM,66.2,62.6,88,29.98,5.0,ESE,18.4,26.5,0.06,Rain,Rain,SPECI KLGA 102048Z 11016G23KT 5SM RA BR OVC008 19/17 A2998 RMK AO2 P0006,110,2013-06-10 20:48:00<br />
4:51 PM,66.0,62.1,87,29.98,5.0,ESE,16.1,23.0,0.06,Rain,Rain,METAR KLGA 102051Z 12014G20KT 5SM RA BR OVC008 19/17 A2998 RMK AO2 SLP152 P0006 60010 T01890167 56017,120,2013-06-10 20:51:00<br />
5:51 PM,66.9,63.0,87,29.95,10.0,ESE,11.5,20.7,0.04,Rain,Light Rain,METAR KLGA 102151Z 11010G18KT 10SM -RA OVC008 19/17 A2995 RMK AO2 SLP141 P0004 T01940172,110,2013-06-10 21:51:00<br />
6:04 PM,66.2,62.6,88,29.95,2.0,ESE,12.7,-,0.00,Rain,Rain,SPECI KLGA 102204Z 11011KT 2SM R04/5500VP6000FT RA OVC006 19/17 A2995 RMK AO2 SFC VIS 3 P0000,110,2013-06-10 22:04:00<br />
6:51 PM,66.0,63.0,90,29.94,2.0,ESE,10.4,-,0.04,Rain,Rain,METAR KLGA 102251Z 11009KT 2SM RA BR OVC006 19/17 A2994 RMK AO2 SFC VIS 4 SLP139 P0004 T01890172,110,2013-06-10 22:51:00<br />
7:51 PM,64.9,62.1,90,29.92,2.0,ENE,8.1,-,0.10,Rain,Light Rain,METAR KLGA 102351Z 06007KT 2SM -RA BR OVC006 18/17 A2992 RMK AO2 SFC VIS 6 SLP132 P0010 60028 T01830167 10200 20183 56020,60,2013-06-10 23:51:00<br />
8:44 PM,64.4,60.8,88,29.89,2.0,East,10.4,-,0.14,Rain,Rain,SPECI KLGA 110044Z 08009KT 2SM RA BR OVC004 18/16 A2989 RMK AO2 SFC VIS 5 P0014,80,2013-06-11 00:44:00<br />
8:51 PM,63.0,61.0,93,29.89,2.0,ENE,9.2,-,0.15,Rain,Rain,METAR KLGA 110051Z 07008KT 2SM RA BR OVC004 17/16 A2989 RMK AO2 SFC VIS 5 SLP121 P0015 T01720161,70,2013-06-11 00:51:00<br />
9:28 PM,62.6,60.8,94,29.89,2.0,ENE,12.7,-,0.05,Rain,Light Rain,SPECI KLGA 110128Z 06011KT 2SM -RA BR OVC006 17/16 A2989 RMK AO2 SFC VIS 6 P0005,60,2013-06-11 01:28:00<br />
9:49 PM,62.6,60.8,94,29.89,10.0,ENE,13.8,-,0.05,,Overcast,SPECI KLGA 110149Z 06012KT 10SM OVC006 17/16 A2989 RMK AO2 RAE48 P0005,60,2013-06-11 01:49:00<br />
9:51 PM,63.0,60.1,90,29.89,9.0,ENE,15.0,-,0.05,,Overcast,METAR KLGA 110151Z 06013KT 9SM OVC006 17/16 A2989 RMK AO2 RAE48 SLP121 P0005 T01720156,60,2013-06-11 01:51:00<br />
10:08 PM,62.6,60.8,94,29.89,4.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 110208Z 05012KT 4SM BR OVC003 17/16 A2989 RMK AO2,50,2013-06-11 02:08:00<br />
10:15 PM,64.4,60.8,88,29.89,1.8,NE,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 110215Z 05012KT 1 3/4SM -RA BR OVC003 18/16 A2989 RMK AO2 SFC VIS 2 1/2 RAB15 P0000,50,2013-06-11 02:15:00<br />
10:48 PM,62.6,60.8,94,29.88,0.8,NE,13.8,-,0.01,,Light Drizzle,SPECI KLGA 110248Z 05012KT 3/4SM -DZ BR OVC003 17/16 A2988 RMK AO2 SFC VIS 2 RAB15E24DZB33 P0001,50,2013-06-11 02:48:00<br />
10:51 PM,62.1,60.1,93,29.88,0.8,NE,11.5,-,0.01,Rain,Light Rain,METAR KLGA 110251Z 05010KT 3/4SM -RA BR OVC003 17/16 A2987 RMK AO2 SFC VIS 2 RAB15E24B49DZB33E49 SLP116 P0001 60021 T01670156 58005,50,2013-06-11 02:51:00<br />
11:51 PM,62.1,61.0,96,29.84,0.8,NE,13.8,-,0.00,,Light Drizzle,METAR KLGA 110351Z 05012KT 3/4SM -DZ BR OVC003 17/16 A2984 RMK AO2 SFC VIS 4 RAE30DZB30 SLP105 P0000 T01670161,50,2013-06-11 03:51:00<br />
