
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:31 AM,73.4,69.8,88,29.72,5.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 030931Z 21005KT 5SM BR BKN006 23/21 A2972 RMK AO2,210,2013-09-03 09:31:00<br />
5:51 AM,73.0,70.0,90,29.73,4.0,South,4.6,-,N/A,,Overcast,METAR KLGA 030951Z 19004KT 4SM BR OVC006 23/21 A2973 RMK AO2 SLP066 T02280211,190,2013-09-03 09:51:00<br />
6:35 AM,73.4,69.8,88,29.73,2.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 031035Z 17005KT 2SM BR OVC006 23/21 A2973 RMK AO2,170,2013-09-03 10:35:00<br />
6:51 AM,73.0,70.0,90,29.74,2.0,South,3.5,-,N/A,,Overcast,METAR KLGA 031051Z 19003KT 2SM BR OVC006 23/21 A2974 RMK AO2 SLP071 T02280211,190,2013-09-03 10:51:00<br />
7:21 AM,73.4,71.6,94,29.75,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 031121Z 00000KT 2SM BR BKN008 OVC012 23/22 A2975 RMK AO2 SFC VIS 2 1/2,0,2013-09-03 11:21:00<br />
7:51 AM,73.0,69.1,87,29.76,3.0,NW,6.9,-,N/A,,Overcast,METAR KLGA 031151Z 32006KT 3SM BR BKN008 OVC012 23/21 A2976 RMK AO2 SFC VIS 4 SLP077 60009 70099 T02280206 10239 20228 53014,320,2013-09-03 11:51:00<br />
8:27 AM,73.4,69.8,88,29.77,3.0,NW,8.1,-,N/A,,Overcast,SPECI KLGA 031227Z 32007KT 3SM BR FEW008 OVC010 23/21 A2977 RMK AO2 SFC VIS 4,320,2013-09-03 12:27:00<br />
8:51 AM,73.0,69.1,87,29.77,3.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 031251Z 00000KT 3SM BR FEW008 OVC010 23/21 A2977 RMK AO2 SFC VIS 4 SLP081 T02280206,0,2013-09-03 12:51:00<br />
8:58 AM,73.4,69.8,88,29.77,3.0,WNW,6.9,-,N/A,,Overcast,SPECI KLGA 031258Z 30006KT 3SM BR BKN007 OVC010 23/21 A2977 RMK AO2,300,2013-09-03 12:58:00<br />
9:34 AM,73.4,69.8,88,29.78,2.5,NW,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 031334Z 31006KT 2 1/2SM -RA SCT007 OVC010 23/21 A2978 RMK AO2 SFC VIS 3 RAB28 P0000,310,2013-09-03 13:34:00<br />
9:48 AM,73.4,69.8,88,29.77,3.0,North,5.8,-,0.00,,Haze,SPECI KLGA 031348Z 35005KT 3SM HZ FEW007 SCT010 OVC016 23/21 A2977 RMK AO2 SFC VIS 4 RAB28E47 P0000,350,2013-09-03 13:48:00<br />
9:51 AM,73.9,70.0,87,29.77,3.0,North,4.6,-,0.00,,Mostly Cloudy,METAR KLGA 031351Z 01004KT 3SM BR SCT010 BKN016 BKN080 23/21 A2977 RMK AO2 SFC VIS 4 RAB28E47 SLP080 P0000 T02330211,10,2013-09-03 13:51:00<br />
10:51 AM,75.0,66.9,76,29.78,9.0,NW,13.8,-,0.00,,Overcast,METAR KLGA 031451Z 32012KT 9SM BKN019 OVC025 24/19 A2978 RMK AO2 RAB05E24 SLP084 P0000 60000 T02390194 53007,320,2013-09-03 14:51:00<br />
11:51 AM,75.0,63.0,66,29.78,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 031551Z 32011KT 10SM BKN019 BKN035 BKN070 24/17 A2978 RMK AO2 SLP085 T02390172,320,2013-09-03 15:51:00<br />
12:27 PM,75.2,60.8,61,29.78,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 031627Z 33008KT 10SM SCT028 BKN036 BKN250 24/16 A2978 RMK AO2,330,2013-09-03 16:27:00<br />
12:51 PM,77.0,60.1,56,29.78,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 031651Z 31006KT 10SM SCT028 BKN038 BKN250 25/16 A2978 RMK AO2 SLP084 T02500156,310,2013-09-03 16:51:00<br />
1:51 PM,79.0,57.9,48,29.78,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 33009KT 10SM BKN042 BKN100 BKN250 26/14 A2978 RMK AO2 SLP084 60000 T02610144 10261 20228 50000,330,2013-09-03 17:51:00<br />
2:51 PM,81.0,57.0,44,29.77,10.0,NW,9.2,16.1,N/A,,Mostly Cloudy,METAR KLGA 031851Z 31008G14KT 10SM SCT048 SCT100 BKN250 27/14 A2977 RMK AO2 SLP080 T02720139,310,2013-09-03 18:51:00<br />
3:51 PM,81.0,59.0,47,29.75,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 031951Z 28010KT 10SM SCT049 BKN130 BKN250 27/15 A2975 RMK AO2 SLP075 T02720150,280,2013-09-03 19:51:00<br />
4:51 PM,82.0,53.1,37,29.77,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 032051Z 28010G17KT 10SM SCT049 BKN250 28/12 A2976 RMK AO2 SLP079 T02780117 55005,280,2013-09-03 20:51:00<br />
5:51 PM,80.1,57.0,45,29.77,10.0,WNW,13.8,17.3,N/A,,Mostly Cloudy,METAR KLGA 032151Z 30012G15KT 10SM SCT060 BKN250 27/14 A2977 RMK AO2 SLP081 T02670139,300,2013-09-03 21:51:00<br />
6:51 PM,79.0,55.9,45,29.79,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 032251Z 33010KT 10SM SCT060 BKN250 26/13 A2979 RMK AO2 SLP087 T02610133,330,2013-09-03 22:51:00<br />
7:51 PM,77.0,54.0,45,29.81,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 032351Z 32012KT 10SM BKN065 BKN250 25/12 A2981 RMK AO2 SLP095 T02500122 10278 20250 53016,320,2013-09-03 23:51:00<br />
8:51 PM,75.0,55.0,50,29.84,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 040051Z 32014KT 10SM BKN070 BKN250 24/13 A2984 RMK AO2 SLP104 T02390128,320,2013-09-04 00:51:00<br />
9:51 PM,73.0,55.0,53,29.86,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 040151Z 34011KT 10SM FEW070 SCT250 23/13 A2986 RMK AO2 SLP112 T02280128,340,2013-09-04 01:51:00<br />
10:51 PM,72.0,55.9,57,29.88,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 040251Z 33010KT 10SM FEW100 SCT250 22/13 A2988 RMK AO2 SLP119 T02220133 51024,330,2013-09-04 02:51:00<br />
11:51 PM,71.1,55.9,59,29.88,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 040351Z 31013KT 10SM FEW100 SCT250 22/13 A2988 RMK AO2 SLP119 T02170133,310,2013-09-04 03:51:00<br />
