
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:46 AM,55.4,53.6,94,29.32,6.0,South,16.1,25.3,0.09,Rain,Light Rain,SPECI KLGA 310546Z 17014G22KT 6SM -RA BR SCT007 SCT012 OVC017 13/12 A2932 RMK AO2 PK WND 17027/0510 P0009,170,2013-01-31 05:46:00<br />
12:51 AM,55.0,53.1,93,29.31,8.0,South,18.4,27.6,0.09,Rain,Light Rain,METAR KLGA 310551Z 17016G24KT 8SM -RA SCT007 BKN015 OVC020 13/12 A2931 RMK AO2 PK WND 17027/0510 SLP926 P0009 60011 T01280117 10128 20106 58059,170,2013-01-31 05:51:00<br />
1:51 AM,57.0,54.0,89,29.23,7.0,South,19.6,33.4,0.05,Rain,Rain,METAR KLGA 310651Z 17017G29KT 7SM RA OVC015 14/12 A2923 RMK AO2 PK WND 18031/0640 PRESFR SLP897 P0005 T01390122,170,2013-01-31 06:51:00<br />
2:25 AM,55.4,53.6,94,29.19,6.0,South,25.3,36.8,0.05,Rain,Light Rain,SPECI KLGA 310725Z 18022G32KT 6SM -RA BR BKN008 OVC017 13/12 A2919 RMK AO2 PK WND 18033/0652 PRESFR P0005,180,2013-01-31 07:25:00<br />
2:51 AM,55.9,53.1,90,29.16,8.0,South,31.1,42.6,0.07,Rain,Light Rain,METAR KLGA 310751Z 18027G37KT 8SM -RA BKN008 BKN013 OVC021 13/12 A2916 RMK AO2 PK WND 17038/0740 SLP873 P0007 T01330117,180,2013-01-31 07:51:00<br />
3:41 AM,55.4,53.6,94,29.09,2.0,South,35.7,51.8,0.09,Rain,Heavy Rain,SPECI KLGA 310841Z 18031G45KT 2SM +RA BR OVC008 13/12 A2909 RMK AO2 PK WND 18048/0800 P0009,180,2013-01-31 08:41:00<br />
3:51 AM,57.0,54.0,89,29.08,2.0,South,34.5,62.1,0.15,Rain,Heavy Rain,METAR KLGA 310851Z 18030G54KT 2SM +RA BR OVC008 14/12 A2908 RMK AO2 PK WND 18054/0846 SLP846 P0015 60027 T01390122 56080,180,2013-01-31 08:51:00<br />
4:05 AM,57.2,53.6,88,29.07,2.0,South,40.3,55.2,0.07,Rain,Heavy Rain,SPECI KLGA 310905Z 18035G48KT 2SM +RA BR BKN010 OVC025 14/12 A2907 RMK AO2 PK WND 19056/0854 P0007,180,2013-01-31 09:05:00<br />
4:32 AM,57.2,55.4,94,29.14,4.0,SW,18.4,33.4,0.38,Rain,Rain,SPECI KLGA 310932Z 23016G29KT 4SM RA BR SCT010 BKN037 OVC047 14/13 A2914 RMK AO2 PK WND 19056/0854 P0038,230,2013-01-31 09:32:00<br />
4:51 AM,59.0,55.0,87,29.13,8.0,SW,13.8,20.7,0.41,Rain,Rain,METAR KLGA 310951Z 23012G18KT 8SM RA SCT048 BKN060 OVC100 15/13 A2912 RMK AO2 PK WND 19056/0854 SLP862 P0041 T01500128,230,2013-01-31 09:51:00<br />
5:51 AM,57.9,52.0,81,29.05,10.0,SSW,13.8,21.9,0.09,Rain,Light Rain,METAR KLGA 311051Z 20012G19KT 10SM -RA SCT070 OVC090 14/11 A2905 RMK AO2 SLP838 P0009 T01440111,200,2013-01-31 10:51:00<br />
6:51 AM,57.0,50.0,77,29.09,8.0,SW,23.0,35.7,0.00,Rain,Light Rain,METAR KLGA 311151Z 22020G31KT 8SM -RA SCT023 BKN047 BKN060 OVC140 14/10 A2909 RMK AO2 PK WND 21033/1134 RAE1059B47 PRESRR SLP850 P0000 60077 70089 T01390100 10156 20128 51004,220,2013-01-31 11:51:00<br />
7:03 AM,53.6,44.6,72,29.14,10.0,West,28.8,48.3,0.00,Rain,Light Rain,SPECI KLGA 311203Z 27025G42KT 10SM -RA SCT018 BKN032 OVC047 12/07 A2914 RMK AO2 PK WND 26042/1159 WSHFT 1146 PRESRR P0000,270,2013-01-31 12:03:00<br />
7:51 AM,50.0,32.0,50,29.20,10.0,West,31.1,42.6,0.02,,Mostly Cloudy,METAR KLGA 311251Z 27027G37KT 10SM FEW027 SCT055 BKN070 10/00 A2919 RMK AO2 PK WND 26042/1159 WSHFT 1146 RAE10B37E46 SLP886 P0002 T01000000,270,2013-01-31 12:51:00<br />
8:51 AM,48.0,28.9,48,29.28,10.0,West,32.2,44.9,N/A,,Scattered Clouds,METAR KLGA 311351Z 26028G39KT 10SM FEW044 SCT100 09/M02 A2927 RMK AO2 PK WND 27040/1327 SLP913 T00891017,260,2013-01-31 13:51:00<br />
9:51 AM,45.0,25.0,46,29.35,10.0,West,28.8,38.0,N/A,,Mostly Cloudy,METAR KLGA 311451Z 27025G33KT 10SM BKN048 07/M04 A2935 RMK AO2 PK WND 26039/1407 SLP939 60002 T00721039 51089,270,2013-01-31 14:51:00<br />
10:51 AM,46.0,19.0,34,29.39,10.0,West,31.1,46.0,N/A,,Scattered Clouds,METAR KLGA 311551Z 27027G40KT 10SM SCT049 08/M07 A2938 RMK AO2 PK WND 28043/1453 SLP950 T00781072,270,2013-01-31 15:51:00<br />
11:51 AM,46.0,17.1,31,29.42,10.0,West,34.5,47.2,N/A,,Scattered Clouds,METAR KLGA 311651Z 27030G41KT 10SM SCT060 08/M08 A2942 RMK AO2 PK WND 27041/1649 SLP961 T00781083,270,2013-01-31 16:51:00<br />
12:51 PM,45.0,17.1,33,29.43,10.0,West,25.3,35.7,N/A,,Scattered Clouds,METAR KLGA 311751Z 28022G31KT 10SM SCT065 07/M08 A2942 RMK AO2 PK WND 28042/1712 SLP964 60002 T00721083 10139 20072 51024,280,2013-01-31 17:51:00<br />
1:51 PM,45.0,18.0,34,29.46,10.0,West,27.6,42.6,N/A,,Scattered Clouds,METAR KLGA 311851Z 26024G37KT 10SM SCT060 07/M08 A2945 RMK AO2 PK WND 26037/1851 SLP974 T00721078,260,2013-01-31 18:51:00<br />
2:51 PM,44.1,16.0,32,29.49,10.0,West,20.7,35.7,N/A,,Partly Cloudy,METAR KLGA 311951Z 26018G31KT 10SM FEW060 07/M09 A2949 RMK AO2 PK WND 27040/1905 SLP985 T00671089,260,2013-01-31 19:51:00<br />
3:51 PM,42.1,14.0,32,29.53,10.0,West,31.1,42.6,N/A,,Partly Cloudy,METAR KLGA 312051Z 27027G37KT 10SM FEW060 06/M10 A2953 RMK AO2 PK WND 28037/2050 SLP998 T00561100 53034,270,2013-01-31 20:51:00<br />
4:51 PM,39.9,12.9,33,29.58,10.0,West,28.8,46.0,N/A,,Scattered Clouds,METAR KLGA 312151Z 27025G40KT 10SM SCT065 04/M11 A2958 RMK AO2 PK WND 28040/2147 SLP017 T00441106,270,2013-01-31 21:51:00<br />
5:51 PM,36.0,12.0,37,29.65,10.0,West,21.9,49.5,N/A,,Scattered Clouds,METAR KLGA 312251Z 26019G43KT 10SM SCT065 02/M11 A2965 RMK AO2 PK WND 26043/2243 PRESRR SLP040 T00221111,260,2013-01-31 22:51:00<br />
6:51 PM,36.0,10.9,36,29.70,10.0,West,17.3,34.5,N/A,,Partly Cloudy,METAR KLGA 312351Z 27015G30KT 10SM FEW065 02/M12 A2969 RMK AO2 PK WND 27041/2317 SLP055 T00221117 10078 20022 51057,270,2013-01-31 23:51:00<br />
7:51 PM,35.1,12.0,39,29.71,10.0,West,23.0,29.9,N/A,,Partly Cloudy,METAR KLGA 010051Z 27020G26KT 10SM FEW050 02/M11 A2971 RMK AO2 PK WND 27035/0012 SLP061 T00171111,270,2013-02-01 00:51:00<br />
8:51 PM,33.1,14.0,46,29.73,10.0,West,19.6,39.1,N/A,,Mostly Cloudy,METAR KLGA 010151Z 26017G34KT 10SM SCT047 BKN055 01/M10 A2973 RMK AO2 PK WND 29036/0128 SLP068 T00061100,260,2013-02-01 01:51:00<br />
9:51 PM,32.0,10.9,42,29.75,10.0,West,21.9,35.7,N/A,,Partly Cloudy,METAR KLGA 010251Z 26019G31KT 10SM FEW045 00/M12 A2976 RMK AO2 PK WND 26038/0223 SLP075 T00001117 53021,260,2013-02-01 02:51:00<br />
10:51 PM,30.9,8.1,38,29.78,10.0,West,19.6,35.7,N/A,,Clear,METAR KLGA 010351Z 27017G31KT 10SM CLR M01/M13 A2977 RMK AO2 PK WND 26033/0314 SLP082 T10061133,270,2013-02-01 03:51:00<br />
11:51 PM,30.9,7.0,37,29.79,10.0,West,18.4,25.3,N/A,,Clear,METAR KLGA 010451Z 26016G22KT 10SM CLR M01/M14 A2979 RMK AO2 PK WND 27033/0423 SLP086 T10061139 401561006,260,2013-02-01 04:51:00<br />
