
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,23.0,66,30.31,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 080551Z 06011KT 10SM OVC024 01/M05 A3031 RMK AO2 SLP264 T00061050 10006 21011 58023,60,2013-02-08 05:51:00<br />
1:51 AM,33.1,23.0,66,30.29,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 080651Z 06010KT 10SM OVC024 01/M05 A3029 RMK AO2 SLP257 T00061050,60,2013-02-08 06:51:00<br />
2:51 AM,33.1,24.1,70,30.26,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 080751Z 06011KT 10SM OVC024 01/M04 A3026 RMK AO2 SLP245 T00061044,60,2013-02-08 07:51:00<br />
3:51 AM,33.1,23.0,66,30.22,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 080851Z 07013KT 10SM OVC022 01/M05 A3022 RMK AO2 SLP233 T00061050 58030,70,2013-02-08 08:51:00<br />
4:51 AM,33.1,24.1,70,30.20,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 080951Z 06011KT 10SM OVC022 01/M04 A3020 RMK AO2 SLP226 T00061044,60,2013-02-08 09:51:00<br />
5:51 AM,33.1,28.0,82,30.17,10.0,NE,19.6,25.3,N/A,,Overcast,METAR KLGA 081051Z 05017G22KT 10SM OVC022 01/M02 A3018 RMK AO2 SLP217 T00061022,50,2013-02-08 10:51:00<br />
6:27 AM,33.8,28.4,81,30.15,2.0,ENE,18.4,-,0.00,Snow,Light Snow,SPECI KLGA 081127Z COR 06016KT 2SM -SN BKN013 OVC020 01/M02 A3015 RMK AO2 SFC VIS 4 SNB27 P0000,60,2013-02-08 11:27:00<br />
6:51 AM,32.0,28.9,88,30.14,3.0,ENE,17.3,-,0.00,Snow,Light Snow,METAR KLGA 081151Z 06015KT 3SM -SN BR FEW009 OVC012 00/M02 A3014 RMK AO2 SFC VIS 4 SNB27 SLP206 P0000 60000 T00001017 10011 20000 58028,60,2013-02-08 11:51:00<br />
7:04 AM,32.0,28.4,87,30.14,1.0,ENE,16.1,-,0.00,Snow,Light Snow,SPECI KLGA 081204Z 06014KT 1SM R04/P6000FT -SN BR BKN009 OVC013 00/M02 A3014 RMK AO2 P0000,60,2013-02-08 12:04:00<br />
7:33 AM,33.8,30.2,87,30.13,1.0,ENE,16.1,-,0.01,Snow,Light Snow,SPECI KLGA 081233Z 06014KT 1SM -SN BR OVC007 01/M01 A3013 RMK AO2 SFC VIS 1 1/4 P0001,60,2013-02-08 12:33:00<br />
7:49 AM,33.8,30.2,87,30.12,2.0,ENE,16.1,-,0.02,Snow,Light Snow,SPECI KLGA 081249Z 06014KT 2SM -SN BR OVC007 01/M01 A3012 RMK AO2 P0002,60,2013-02-08 12:49:00<br />
7:51 AM,35.1,30.9,85,30.12,2.0,ENE,15.0,-,0.02,Snow,Light Snow,METAR KLGA 081251Z 06013KT 2SM -SN BR OVC007 02/M01 A3012 RMK AO2 SLP199 P0002 T00171006,60,2013-02-08 12:51:00<br />
8:51 AM,35.1,30.9,85,30.09,2.5,ENE,16.1,-,0.01,Snow,Light Snow,METAR KLGA 081351Z 06014KT 2 1/2SM -SN BR BKN007 OVC010 02/M01 A3009 RMK AO2 TWR VIS 3 VIS 1 3/4V5 SLP188 P0001 T00171006,60,2013-02-08 13:51:00<br />
9:51 AM,36.0,30.9,82,30.04,4.0,ENE,20.7,29.9,0.02,Snow,Light Snow,METAR KLGA 081451Z 06018G26KT 4SM -SNPL BKN007 OVC010 02/M01 A3004 RMK AO2 PK WND 06026/1450 PLB49 SLP173 P0002 60005 T00221006 58033,60,2013-02-08 14:51:00<br />
10:51 AM,34.0,30.9,89,29.99,5.0,ENE,25.3,29.9,0.06,Rain,Light Rain,METAR KLGA 081551Z 06022G26KT 5SM -RAPL BR BKN007 OVC011 01/M01 A2999 RMK AO2 PK WND 06027/1539 RAB1456SNE1456B25E27 SLP155 P0006 T00111006,60,2013-02-08 15:51:00<br />
11:20 AM,33.8,30.2,87,29.96,6.0,ENE,25.3,-,0.02,Rain,Rain,SPECI KLGA 081620Z 06022KT 6SM RA BR SCT007 OVC011 01/M01 A2996 RMK AO2 PK WND 05029/1618 PLE20 PRESFR P0002,60,2013-02-08 16:20:00<br />
11:41 AM,35.6,30.2,81,29.94,4.0,ENE,24.2,32.2,0.04,Rain,Light Ice Pellets,SPECI KLGA 081641Z 06021G28KT 4SM -PLRA BKN008 OVC011 02/M01 A2994 RMK AO2 PK WND 06033/1630 PLE20B37 P0004,60,2013-02-08 16:41:00<br />
11:51 AM,35.1,30.9,85,29.94,5.0,ENE,26.5,38.0,0.04,Rain,Light Rain,METAR KLGA 081651Z COR 06023G33KT 5SM -RAPL BR BKN008 OVC011 02/M01 A2994 RMK AO2 PK WND 06033/1643 PLE20B37 SLP137 P0004 T00171006,60,2013-02-08 16:51:00<br />
12:51 PM,33.1,30.0,89,29.87,3.0,NE,27.6,36.8,0.06,Rain,Light Rain,METAR KLGA 081751Z 05024G32KT 3SM -RAPL BR BKN008 OVC013 01/M01 A2987 RMK AO2 PK WND 06033/1728 SLP113 P0006 60021 T00061011 10022 20000 58060,50,2013-02-08 17:51:00<br />
