
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,61.0,84,29.88,8.0,NE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 190451Z 05010KT 8SM -RA OVC013 19/16 A2988 RMK AO2 RAB30 SLP117 P0000 T01890161 402780189,50,2013-06-19 04:51:00<br />
1:24 AM,64.4,62.6,94,29.88,5.0,North,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 190524Z 36009KT 5SM -RA BR BKN008 OVC012 18/17 A2988 RMK AO2 P0000,360,2013-06-19 05:24:00<br />
1:51 AM,64.0,60.1,87,29.88,6.0,NE,11.5,21.9,0.00,Rain,Light Rain,METAR KLGA 190551Z 04010G19KT 6SM -RA BR OVC008 18/16 A2988 RMK AO2 SLP119 P0000 60000 T01780156 10217 20178 51004,40,2013-06-19 05:51:00<br />
2:42 AM,64.4,57.2,77,29.89,10.0,NE,11.5,-,0.00,,Overcast,SPECI KLGA 190642Z 04010KT 10SM SCT012 SCT017 OVC023 18/14 A2989 RMK AO2 RAE0555 P0000,40,2013-06-19 06:42:00<br />
2:51 AM,64.0,57.9,80,29.89,10.0,NNE,12.7,-,0.00,,Overcast,METAR KLGA 190651Z 03011KT 10SM FEW010 SCT015 OVC023 18/14 A2989 RMK AO2 RAE0555 SLP121 P0000 T01780144,30,2013-06-19 06:51:00<br />
3:45 AM,62.6,57.2,82,29.89,10.0,North,8.1,-,N/A,,Scattered Clouds,SPECI KLGA 190745Z 01007KT 10SM SCT023 SCT060 17/14 A2989 RMK AO2,10,2013-06-19 07:45:00<br />
3:51 AM,63.0,57.0,81,29.90,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 190751Z 02006KT 10SM SCT023 SCT060 17/14 A2990 RMK AO2 SLP124 T01720139,20,2013-06-19 07:51:00<br />
4:51 AM,62.1,55.9,80,29.91,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KLGA 190851Z 01009KT 10SM FEW010 SCT017 SCT090 SCT200 17/13 A2991 RMK AO2 SLP127 60000 T01670133 53007,10,2013-06-19 08:51:00<br />
5:51 AM,61.0,54.0,78,29.93,10.0,North,8.1,17.3,N/A,,Scattered Clouds,METAR KLGA 190951Z 01007G15KT 10SM FEW090 SCT150 SCT250 16/12 A2993 RMK AO2 SLP134 T01610122,10,2013-06-19 09:51:00<br />
6:51 AM,62.1,52.0,70,29.94,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 191051Z 01009KT 10SM SCT150 BKN230 17/11 A2994 RMK AO2 SLP139 T01670111,10,2013-06-19 10:51:00<br />
7:51 AM,64.0,50.0,60,29.99,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 191151Z 03010KT 10SM SCT200 BKN270 18/10 A2999 RMK AO2 SLP154 60000 70020 T01780100 10178 20161 53027,30,2013-06-19 11:51:00<br />
8:51 AM,66.0,50.0,56,30.01,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 191251Z 03014KT 10SM SCT220 BKN270 19/10 A3001 RMK AO2 SLP163 T01890100,30,2013-06-19 12:51:00<br />
9:51 AM,68.0,48.9,50,30.03,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 191351Z 06009KT 10SM FEW065 SCT220 SCT270 20/09 A3003 RMK AO2 SLP169 T02000094,60,2013-06-19 13:51:00<br />
10:51 AM,70.0,51.1,51,30.04,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 191451Z 06008KT 10SM FEW065 SCT220 SCT250 21/11 A3004 RMK AO2 SLP172 T02110106 51017,60,2013-06-19 14:51:00<br />
11:51 AM,72.0,46.9,41,30.04,10.0,ENE,9.2,19.6,N/A,,Scattered Clouds,METAR KLGA 191551Z 06008G17KT 10SM SCT050 SCT250 22/08 A3004 RMK AO2 SLP173 T02220083,60,2013-06-19 15:51:00<br />
12:51 PM,75.0,46.0,36,30.05,10.0,Variable,5.8,16.1,N/A,,Scattered Clouds,METAR KLGA 191651Z VRB05G14KT 10SM SCT050 SCT270 24/08 A3004 RMK AO2 SLP174 T02390078,0,2013-06-19 16:51:00<br />
1:51 PM,73.9,43.0,33,30.05,10.0,North,10.4,17.3,N/A,,Scattered Clouds,METAR KLGA 191751Z 36009G15KT 10SM SCT050 SCT270 23/06 A3005 RMK AO2 SLP174 T02330061 10244 20178 51003,360,2013-06-19 17:51:00<br />
2:51 PM,75.0,42.1,31,30.06,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 191851Z 31007KT 10SM SCT050 SCT270 24/06 A3005 RMK AO2 SLP177 T02390056,310,2013-06-19 18:51:00<br />
3:51 PM,75.9,39.9,27,30.06,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 191951Z 34009KT 10SM SCT050 SCT270 24/04 A3006 RMK AO2 SLP178 T02440044,340,2013-06-19 19:51:00<br />
4:51 PM,75.9,37.0,24,30.05,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 192051Z VRB06KT 10SM SCT050 SCT250 24/03 A3005 RMK AO2 SLP176 T02440028 50002,0,2013-06-19 20:51:00<br />
