
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,12.0,40,29.96,10.0,NNW,19.6,27.6,N/A,,Partly Cloudy,METAR KLGA 150451Z 33017G24KT 10SM FEW080 01/M11 A2995 RMK AO2 PK WND 32028/0430 SLP143 T00111111 400501011,330,2013-03-15 04:51:00<br />
1:51 AM,33.1,10.0,38,29.96,10.0,NNW,19.6,27.6,N/A,,Clear,METAR KLGA 150551Z 33017G24KT 10SM CLR 01/M12 A2996 RMK AO2 SLP145 T00061122 10039 20006 51005,330,2013-03-15 05:51:00<br />
2:51 AM,33.8,12.2,41,29.96,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 150651Z 32011KT 10SM CLR 01/M11 A2996,320,2013-03-15 06:51:00<br />
3:51 AM,32.0,12.0,44,29.96,10.0,NW,18.4,-,N/A,,Partly Cloudy,METAR KLGA 150751Z 32016KT 10SM FEW250 00/M11 A2996 RMK AO2 SLP144 T00001111,320,2013-03-15 07:51:00<br />
4:51 AM,32.0,12.9,45,29.96,10.0,WNW,21.9,27.6,N/A,,Mostly Cloudy,METAR KLGA 150851Z 30019G24KT 10SM BKN200 00/M11 A2995 RMK AO2 SLP143 T00001106 58002,300,2013-03-15 08:51:00<br />
5:51 AM,32.0,14.0,48,29.96,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 150951Z 30013KT 10SM SCT150 BKN200 00/M10 A2996 RMK AO2 SLP146 T00001100,300,2013-03-15 09:51:00<br />
6:51 AM,32.0,14.0,48,29.97,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 151051Z 31012KT 10SM BKN200 00/M10 A2997 RMK AO2 SLP147 T00001100,310,2013-03-15 10:51:00<br />
7:51 AM,30.9,12.9,47,29.98,10.0,WNW,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 151151Z 29010G18KT 10SM FEW170 SCT250 M01/M11 A2998 RMK AO2 SLP151 T10061106 10006 21006 53008,290,2013-03-15 11:51:00<br />
8:51 AM,32.0,10.9,42,29.97,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 151251Z 28010KT 10SM FEW170 BKN250 00/M12 A2997 RMK AO2 SLP148 T00001117,280,2013-03-15 12:51:00<br />
9:51 AM,34.0,10.0,37,29.95,10.0,West,11.5,21.9,N/A,,Mostly Cloudy,METAR KLGA 151351Z 27010G19KT 10SM FEW100 SCT170 BKN250 01/M12 A2995 RMK AO2 SLP142 T00111122,270,2013-03-15 13:51:00<br />
