
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,57.0,73,29.70,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 120451Z 26009KT 10SM FEW020 BKN095 BKN220 19/14 A2969 RMK AO2 SLP055 T01890139 402060167,260,2013-05-12 04:51:00<br />
1:51 AM,66.0,52.0,60,29.68,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 120551Z 27010KT 10SM FEW020 BKN095 BKN220 19/11 A2967 RMK AO2 SLP048 T01890111 10194 20167 58014,270,2013-05-12 05:51:00<br />
2:51 AM,64.0,53.1,67,29.65,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 120651Z 29011KT 10SM FEW110 BKN180 18/12 A2965 RMK AO2 SLP040 T01780117,290,2013-05-12 06:51:00<br />
3:51 AM,63.0,52.0,67,29.68,10.0,WNW,9.2,-,0.00,Rain,Light Rain,METAR KLGA 120751Z 29008KT 10SM -RA SCT070 BKN095 BKN250 17/11 A2968 RMK AO2 RAB43 SLP050 P0000 T01720111,290,2013-05-12 07:51:00<br />
4:51 AM,63.0,48.9,60,29.69,10.0,West,6.9,-,0.00,,Overcast,METAR KLGA 120851Z 28006KT 10SM BKN060 OVC090 17/09 A2969 RMK AO2 RAE0758B21E30 SLP053 P0000 60000 T01720094 53005,280,2013-05-12 08:51:00<br />
5:51 AM,62.1,46.9,58,29.71,10.0,West,12.7,-,0.00,Rain,Light Rain,METAR KLGA 120951Z 27011KT 10SM -RA BKN060 OVC090 17/08 A2971 RMK AO2 RAB42 SLP059 P0000 T01670083,270,2013-05-12 09:51:00<br />
6:51 AM,60.1,46.9,62,29.70,8.0,West,3.5,-,0.00,Rain,Light Rain,METAR KLGA 121051Z 27003KT 8SM -RA FEW055 BKN075 BKN090 16/08 A2970 RMK AO2 RAE09B25 SLP056 P0000 T01560083,270,2013-05-12 10:51:00<br />
7:51 AM,59.0,45.0,60,29.71,10.0,West,12.7,20.7,0.01,Rain,Light Rain,METAR KLGA 121151Z 27011G18KT 10SM -RA FEW050 SCT075 BKN095 BKN130 BKN250 15/07 A2971 RMK AO2 SLP060 P0001 60001 70050 T01500072 10189 20150 51007,270,2013-05-12 11:51:00<br />
8:51 AM,60.1,44.1,55,29.71,10.0,WNW,13.8,21.9,0.00,,Mostly Cloudy,METAR KLGA 121251Z 29012G19KT 10SM FEW045 SCT070 SCT110 BKN130 BKN220 16/07 A2970 RMK AO2 RAE1158 SLP059 P0000 T01560067,290,2013-05-12 12:51:00<br />
9:51 AM,63.0,43.0,48,29.70,10.0,WNW,8.1,17.3,N/A,,Scattered Clouds,METAR KLGA 121351Z 29007G15KT 10SM FEW035 SCT070 SCT130 SCT250 17/06 A2970 RMK AO2 SLP056 T01720061,290,2013-05-12 13:51:00<br />
10:51 AM,66.0,41.0,40,29.69,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 121451Z 27010KT 10SM FEW035 SCT100 SCT170 SCT250 19/05 A2969 RMK AO2 SLP053 60000 T01890050 58007,270,2013-05-12 14:51:00<br />
11:51 AM,68.0,39.9,36,29.69,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,METAR KLGA 121551Z 26016G23KT 10SM SCT055 BKN100 BKN250 20/04 A2969 RMK AO2 SLP052 T02000044,260,2013-05-12 15:51:00<br />
12:51 PM,69.1,39.0,33,29.68,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 121651Z 25015G20KT 10SM FEW055 SCT065 BKN100 BKN250 21/04 A2967 RMK AO2 SLP048 T02060039,250,2013-05-12 16:51:00<br />
1:51 PM,68.0,37.0,32,29.68,10.0,West,11.5,26.5,N/A,,Scattered Clouds,METAR KLGA 121751Z 28010G23KT 10SM SCT065 20/03 A2968 RMK AO2 PK WND 26026/1725 SLP050 60000 T02000028 10211 20150 55003,280,2013-05-12 17:51:00<br />
2:51 PM,66.9,28.0,23,29.68,10.0,West,21.9,28.8,N/A,,Scattered Clouds,METAR KLGA 121851Z 27019G25KT 10SM SCT065 19/M02 A2968 RMK AO2 PK WND 27029/1830 SLP051 T01941022,270,2013-05-12 18:51:00<br />
3:51 PM,66.9,26.1,21,29.68,10.0,WSW,20.7,27.6,N/A,,Clear,METAR KLGA 121951Z 25018G24KT 10SM CLR 19/M03 A2968 RMK AO2 SLP051 T01941033,250,2013-05-12 19:51:00<br />
4:51 PM,66.0,21.0,18,29.70,10.0,West,18.4,31.1,N/A,,Clear,METAR KLGA 122051Z 26016G27KT 10SM CLR 19/M06 A2970 RMK AO2 PK WND 26027/2045 SLP058 T01891061 53007,260,2013-05-12 20:51:00<br />
5:51 PM,64.9,24.1,21,29.74,10.0,West,23.0,28.8,N/A,,Clear,METAR KLGA 122151Z 27020G25KT 10SM CLR 18/M04 A2974 RMK AO2 PK WND 28028/2129 SLP070 T01831044,270,2013-05-12 21:51:00<br />
