
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,25.0,62,29.82,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 200451Z 33008KT 10SM SCT037 03/M04 A2982 RMK AO2 SLP097 T00281039 400670011,330,2013-03-20 04:51:00<br />
1:51 AM,37.0,24.1,59,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 200551Z 32010KT 10SM SCT049 BKN060 03/M04 A2983 RMK AO2 SLP102 60000 T00281044 10067 20028 51015,320,2013-03-20 05:51:00<br />
2:51 AM,36.0,17.1,46,29.85,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 200651Z 29013G20KT 10SM SCT060 02/M08 A2985 RMK AO2 SLP108 T00221083,290,2013-03-20 06:51:00<br />
3:51 AM,35.1,15.1,44,29.86,10.0,West,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 200751Z 26012G17KT 10SM SCT060 02/M09 A2986 RMK AO2 SLP110 T00171094,260,2013-03-20 07:51:00<br />
4:51 AM,34.0,16.0,48,29.87,10.0,West,19.6,26.5,N/A,,Clear,METAR KLGA 200851Z 27017G23KT 10SM CLR 01/M09 A2987 RMK AO2 SLP113 T00111089 51011,270,2013-03-20 08:51:00<br />
5:51 AM,34.0,16.0,48,29.88,10.0,West,13.8,23.0,N/A,,Clear,METAR KLGA 200951Z 26012G20KT 10SM CLR 01/M09 A2988 RMK AO2 SLP117 T00111089,260,2013-03-20 09:51:00<br />
6:51 AM,34.0,16.0,48,29.88,10.0,West,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 201051Z 26014G23KT 10SM FEW050 SCT060 01/M09 A2988 RMK AO2 SLP118 T00111089,260,2013-03-20 10:51:00<br />
7:51 AM,35.1,16.0,46,29.88,10.0,West,18.4,25.3,N/A,,Partly Cloudy,METAR KLGA 201151Z 27016G22KT 10SM FEW055 02/M09 A2988 RMK AO2 SLP119 70016 T00171089 10028 20011 51005,270,2013-03-20 11:51:00<br />
8:51 AM,36.0,15.1,43,29.88,10.0,West,20.7,28.8,N/A,,Partly Cloudy,METAR KLGA 201251Z 26018G25KT 10SM FEW055 02/M09 A2988 RMK AO2 SLP117 T00221094,260,2013-03-20 12:51:00<br />
9:51 AM,37.0,15.1,41,29.88,10.0,West,15.0,25.3,N/A,,Scattered Clouds,METAR KLGA 201351Z 27013G22KT 10SM SCT050 03/M09 A2988 RMK AO2 PK WND 26028/1321 SLP116 T00281094,270,2013-03-20 13:51:00<br />
