
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,77.0,55.0,47,30.11,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061651Z 10007KT 080V150 10SM FEW045 BKN060 BKN250 25/13 A3011 RMK AO2 SLP194 T02500128,100,2013-08-06 16:51:00<br />
1:51 PM,81.0,46.9,30,30.09,10.0,South,11.5,16.1,N/A,,Scattered Clouds,METAR KLGA 061751Z 17010G14KT 10SM FEW060 SCT095 SCT250 27/08 A3009 RMK AO2 SLP190 T02720083 10272 20194 58001,170,2013-08-06 17:51:00<br />
2:51 PM,80.1,48.0,32,30.09,10.0,South,12.7,20.7,N/A,,Scattered Clouds,METAR KLGA 061851Z 18011G18KT 10SM FEW060 SCT090 SCT250 27/09 A3009 RMK AO2 SLP190 T02670089,180,2013-08-06 18:51:00<br />
3:51 PM,80.1,48.9,34,30.09,10.0,SSE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 061951Z 16013KT 10SM FEW060 SCT100 SCT250 27/09 A3009 RMK AO2 SLP188 T02670094,160,2013-08-06 19:51:00<br />
4:51 PM,79.0,48.0,34,30.10,10.0,South,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 062051Z 17012G20KT 10SM FEW055 SCT100 SCT250 26/09 A3010 RMK AO2 SLP191 T02610089 53002,170,2013-08-06 20:51:00<br />
5:51 PM,77.0,53.1,43,30.10,10.0,South,15.0,19.6,N/A,,Scattered Clouds,METAR KLGA 062151Z 18013G17KT 10SM FEW055 SCT100 SCT250 25/12 A3010 RMK AO2 SLP192 T02500117,180,2013-08-06 21:51:00<br />
6:51 PM,75.9,55.0,48,30.11,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 062251Z 18013KT 10SM FEW055 SCT100 SCT250 24/13 A3011 RMK AO2 SLP195 T02440128,180,2013-08-06 22:51:00<br />
7:51 PM,75.0,57.0,53,30.12,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 062351Z 17011KT 10SM FEW050 BKN095 BKN250 24/14 A3011 RMK AO2 SLP197 T02390139 10278 20233 53005,170,2013-08-06 23:51:00<br />
8:51 PM,73.0,55.9,55,30.11,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 070051Z 17011KT 10SM FEW050 SCT095 SCT250 23/13 A3011 RMK AO2 SLP196 T02280133,170,2013-08-07 00:51:00<br />
9:51 PM,73.0,55.9,55,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 070151Z 17010KT 10SM BKN095 BKN250 23/13 A3012 RMK AO2 SLP198 T02280133,170,2013-08-07 01:51:00<br />
10:51 PM,72.0,57.0,59,30.12,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 070251Z 17009KT 10SM SCT095 22/14 A3012 RMK AO2 SLP199 T02220139 53002,170,2013-08-07 02:51:00<br />
11:51 PM,73.0,57.0,57,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 070351Z 18008KT 10SM SCT034 BKN095 23/14 A3012 RMK AO2 SLP200 T02280139,180,2013-08-07 03:51:00<br />
