
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:36 AM,53.6,44.6,72,30.22,10.0,SE,8.1,-,N/A,,Overcast,SPECI KLGA 300436Z 14007KT 10SM OVC029 12/07 A3022 RMK AO2,140,2013-04-30 04:36:00<br />
12:51 AM,54.0,45.0,72,30.22,10.0,SE,5.8,-,N/A,,Overcast,METAR KLGA 300451Z 14005KT 10SM OVC029 12/07 A3022 RMK AO2 SLP233 T01220072 401500117,140,2013-04-30 04:51:00<br />
1:51 AM,53.1,45.0,74,30.22,10.0,ESE,4.6,-,N/A,,Overcast,METAR KLGA 300551Z 12004KT 10SM OVC027 12/07 A3021 RMK AO2 SLP231 T01170072 10139 20117 58003,120,2013-04-30 05:51:00<br />
2:51 AM,53.1,45.0,74,30.21,10.0,ESE,4.6,-,N/A,,Overcast,METAR KLGA 300651Z 11004KT 10SM OVC027 12/07 A3021 RMK AO2 SLP229 T01170072,110,2013-04-30 06:51:00<br />
3:33 AM,53.6,44.6,72,30.21,10.0,East,5.8,-,N/A,,Overcast,SPECI KLGA 300733Z 10005KT 10SM OVC031 12/07 A3021 RMK AO2,100,2013-04-30 07:33:00<br />
3:51 AM,53.1,45.0,74,30.22,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 300751Z 05004KT 10SM OVC031 12/07 A3022 RMK AO2 SLP233 T01170072,50,2013-04-30 07:51:00<br />
4:51 AM,52.0,46.0,80,30.22,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 300851Z 05006KT 10SM OVC033 11/08 A3022 RMK AO2 SLP234 T01110078 53004,50,2013-04-30 08:51:00<br />
5:51 AM,52.0,45.0,77,30.24,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 300951Z 05007KT 10SM BKN033 OVC045 11/07 A3024 RMK AO2 SLP238 T01110072,50,2013-04-30 09:51:00<br />
6:51 AM,51.1,46.0,83,30.26,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 301051Z 05006KT 10SM OVC045 11/08 A3025 RMK AO2 SLP245 T01060078,50,2013-04-30 10:51:00<br />
7:51 AM,52.0,45.0,77,30.28,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 301151Z 05006KT 10SM BKN043 11/07 A3028 RMK AO2 SLP252 70003 T01110072 10117 20106 53017,50,2013-04-30 11:51:00<br />
8:51 AM,52.0,45.0,77,30.29,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 301251Z 04010KT 10SM BKN045 11/07 A3029 RMK AO2 SLP257 T01110072,40,2013-04-30 12:51:00<br />
9:51 AM,54.0,44.1,69,30.30,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 301351Z 05010KT 10SM SCT045 BKN085 12/07 A3030 RMK AO2 SLP260 T01220067,50,2013-04-30 13:51:00<br />
10:51 AM,55.9,45.0,67,30.30,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 301451Z 06008KT 10SM FEW045 BKN085 BKN250 13/07 A3030 RMK AO2 SLP261 T01330072 51009,60,2013-04-30 14:51:00<br />
11:51 AM,57.9,45.0,62,30.30,10.0,NE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 301551Z 05012KT 10SM FEW085 SCT250 14/07 A3030 RMK AO2 SLP259 T01440072,50,2013-04-30 15:51:00<br />
12:51 PM,60.1,44.1,55,30.29,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 301651Z 04013KT 10SM FEW080 BKN250 16/07 A3029 RMK AO2 SLP255 T01560067,40,2013-04-30 16:51:00<br />
1:51 PM,64.4,21.2,19,30.28,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 301751Z 15013KT 10SM BKN250 18/M06 A3028,150,2013-04-30 17:51:00<br />
