
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.9,27.0,46,30.19,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 111551Z 30009KT 10SM FEW100 SCT150 BKN250 08/M03 A3019 RMK AO2 SLP222 T00831028,300,2013-11-11 15:51:00<br />
11:51 AM,48.0,24.1,39,30.15,10.0,West,10.4,-,N/A,,Overcast,METAR KLGA 111651Z 27009KT 10SM BKN130 OVC250 09/M04 A3015 RMK AO2 SLP210 T00891044,270,2013-11-11 16:51:00<br />
12:51 PM,50.0,24.1,36,30.14,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 111751Z 28012KT 10SM SCT100 BKN250 10/M04 A3013 RMK AO2 SLP204 T01001044 10100 20067 58022,280,2013-11-11 17:51:00<br />
1:51 PM,51.1,24.1,35,30.10,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 111851Z 25010G18KT 10SM FEW130 SCT250 11/M04 A3010 RMK AO2 SLP193 T01061044,250,2013-11-11 18:51:00<br />
2:51 PM,52.0,25.0,35,30.09,10.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 111951Z 24010KT 10SM OVC110 11/M04 A3009 RMK AO2 SLP189 T01111039,240,2013-11-11 19:51:00<br />
3:51 PM,52.0,25.0,35,30.07,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 112051Z 23008KT 10SM OVC100 11/M04 A3007 RMK AO2 SLP183 T01111039 56021,230,2013-11-11 20:51:00<br />
4:51 PM,53.1,24.1,32,30.04,10.0,SSW,16.1,21.9,N/A,,Overcast,METAR KLGA 112151Z 21014G19KT 10SM OVC100 12/M04 A3004 RMK AO2 SLP172 T01171044,210,2013-11-11 21:51:00<br />
5:51 PM,53.1,27.0,37,30.04,10.0,SW,12.7,21.9,N/A,,Overcast,METAR KLGA 112251Z 22011G19KT 10SM OVC100 12/M03 A3004 RMK AO2 SLP171 T01171028,220,2013-11-11 22:51:00<br />
6:51 PM,52.0,28.0,40,30.02,10.0,SW,15.0,20.7,N/A,,Overcast,METAR KLGA 112351Z 23013G18KT 10SM OVC100 11/M02 A3002 RMK AO2 SLP166 T01111022 10117 20100 56017,230,2013-11-11 23:51:00<br />
7:51 PM,52.0,27.0,38,30.01,10.0,SW,16.1,25.3,N/A,,Overcast,METAR KLGA 120051Z 23014G22KT 10SM OVC100 11/M03 A3000 RMK AO2 SLP160 T01111028,230,2013-11-12 00:51:00<br />
8:51 PM,52.0,28.9,41,30.01,10.0,WSW,12.7,19.6,N/A,,Overcast,METAR KLGA 120151Z 24011G17KT 10SM BKN085 OVC110 11/M02 A3001 RMK AO2 SLP161 T01111017,240,2013-11-12 01:51:00<br />
9:51 PM,52.0,28.9,41,29.99,10.0,SW,13.8,23.0,N/A,,Overcast,METAR KLGA 120251Z 23012G20KT 10SM OVC090 11/M02 A2999 RMK AO2 SLP156 T01111017 56010,230,2013-11-12 02:51:00<br />
10:51 PM,52.0,28.9,41,29.98,10.0,SW,11.5,-,N/A,,Overcast,METAR KLGA 120351Z 23010KT 10SM OVC085 11/M02 A2997 RMK AO2 SLP150 T01111017,230,2013-11-12 03:51:00<br />
11:51 PM,51.1,30.0,44,29.97,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 120451Z 23008KT 10SM OVC075 11/M01 A2997 RMK AO2 SLP148 T01061011 401170067,230,2013-11-12 04:51:00<br />
