
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,53.1,72,29.94,9.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 100451Z 22004KT 9SM SCT250 17/12 A2994 RMK AO2 SLP137 T01670117 402000128,220,2013-05-10 04:51:00<br />
1:51 AM,62.1,53.1,72,29.93,9.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 100551Z 23003KT 9SM FEW250 17/12 A2993 RMK AO2 SLP134 T01670117 10194 20161 58002,230,2013-05-10 05:51:00<br />
2:51 AM,62.1,53.1,72,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 100651Z 00000KT 10SM FEW250 17/12 A2994 RMK AO2 SLP138 T01670117,0,2013-05-10 06:51:00<br />
3:51 AM,63.0,53.1,70,29.94,10.0,West,4.6,-,N/A,,Clear,METAR KLGA 100751Z 28004KT 10SM CLR 17/12 A2994 RMK AO2 SLP137 T01720117,280,2013-05-10 07:51:00<br />
4:51 AM,61.0,53.1,75,29.95,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 100851Z 00000KT 10SM CLR 16/12 A2995 RMK AO2 SLP141 T01610117 52006,0,2013-05-10 08:51:00<br />
5:51 AM,61.0,53.1,75,29.97,10.0,West,3.5,-,N/A,,Clear,METAR KLGA 100951Z 26003KT 10SM CLR 16/12 A2997 RMK AO2 SLP147 T01610117,260,2013-05-10 09:51:00<br />
6:51 AM,62.1,53.1,72,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 101051Z 00000KT 10SM FEW250 17/12 A2998 RMK AO2 SLP152 T01670117,0,2013-05-10 10:51:00<br />
7:51 AM,64.0,54.0,70,29.99,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 101151Z 29004KT 10SM FEW250 18/12 A2999 RMK AO2 SLP156 70032 T01780122 10178 20161 51016,290,2013-05-10 11:51:00<br />
8:51 AM,64.9,54.0,68,29.99,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 101251Z 31006KT 10SM FEW250 18/12 A2999 RMK AO2 SLP156 T01830122,310,2013-05-10 12:51:00<br />
9:51 AM,69.1,54.0,58,29.99,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 101351Z 27004KT 10SM BKN250 21/12 A2999 RMK AO2 SLP155 T02060122,270,2013-05-10 13:51:00<br />
10:51 AM,73.0,53.1,49,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 101451Z 00000KT 10SM FEW050 BKN250 23/12 A2998 RMK AO2 SLP152 T02280117 58004,0,2013-05-10 14:51:00<br />
11:51 AM,73.9,51.1,45,29.97,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 101551Z 35003KT 10SM FEW050 BKN250 23/11 A2997 RMK AO2 SLP149 T02330106,350,2013-05-10 15:51:00<br />
12:51 PM,75.9,50.0,40,29.96,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 101651Z VRB03KT 10SM FEW050 BKN250 24/10 A2996 RMK AO2 SLP146 T02440100,0,2013-05-10 16:51:00<br />
1:51 PM,78.1,51.1,39,29.95,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 101751Z VRB05KT 10SM FEW050 BKN250 26/11 A2995 RMK AO2 SLP142 T02560106 10267 20178 58010,0,2013-05-10 17:51:00<br />
2:51 PM,80.1,52.0,38,29.95,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 101851Z 22010KT 10SM FEW050 SCT250 27/11 A2994 RMK AO2 SLP140 T02670111,220,2013-05-10 18:51:00<br />
3:14 PM,78.8,53.6,42,29.94,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,SPECI KLGA 101914Z 17013G18KT 10SM FEW050 SCT080 BKN250 26/12 A2994 RMK AO2 WSHFT 1854,170,2013-05-10 19:14:00<br />
3:51 PM,75.0,53.1,46,29.94,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 17015KT 10SM FEW050 SCT080 BKN250 24/12 A2994 RMK AO2 WSHFT 1854 SLP138 T02390117,170,2013-05-10 19:51:00<br />
4:51 PM,73.0,53.1,49,29.94,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,METAR KLGA 102051Z 17016G20KT 10SM FEW050 SCT080 BKN250 23/12 A2994 RMK AO2 SLP137 T02280117 56005,170,2013-05-10 20:51:00<br />
5:51 PM,70.0,54.0,57,29.94,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 102151Z 18011KT 10SM FEW050 SCT130 BKN250 21/12 A2994 RMK AO2 SLP139 T02110122,180,2013-05-10 21:51:00<br />
6:51 PM,66.9,54.0,63,29.93,10.0,South,17.3,23.0,N/A,,Overcast,METAR KLGA 102251Z 17015G20KT 10SM FEW050 SCT150 OVC250 19/12 A2993 RMK AO2 SLP135 T01940122,170,2013-05-10 22:51:00<br />
