
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,45.0,16.0,31,29.91,10.0,West,19.6,24.2,N/A,,Mostly Cloudy,METAR KLGA 232051Z 27017G21KT 10SM FEW060 BKN200 BKN250 07/M09 A2991 RMK AO2 PK WND 31026/2024 SLP129 T00721089 56015,270,2013-11-23 20:51:00<br />
4:51 PM,43.0,16.0,34,29.91,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 232151Z 26016G24KT 10SM FEW060 BKN210 BKN250 06/M09 A2991 RMK AO2 SLP128 T00611089,260,2013-11-23 21:51:00<br />
5:51 PM,42.1,17.1,37,29.92,10.0,West,24.2,31.1,N/A,,Mostly Cloudy,METAR KLGA 232251Z 27021G27KT 10SM FEW050 BKN210 BKN250 06/M08 A2992 RMK AO2 PK WND 27027/2250 SLP131 T00561083,270,2013-11-23 22:51:00<br />
6:51 PM,42.1,17.1,37,29.93,10.0,West,29.9,35.7,N/A,,Mostly Cloudy,METAR KLGA 232351Z 27026G31KT 10SM BKN055 BKN070 BKN210 06/M08 A2993 RMK AO2 PK WND 27033/2335 SLP134 VCSH N VIRGA S T00561083 10078 20056 53006,270,2013-11-23 23:51:00<br />
7:51 PM,37.9,25.0,60,29.95,5.0,WNW,17.3,24.2,0.00,Snow,Light Snow,METAR KLGA 240051Z 30015G21KT 5SM -SN BKN028 BKN037 BKN095 03/M04 A2995 RMK AO2 PK WND 27034/2352 SNB30 SLP140 P0000 T00331039,300,2013-11-24 00:51:00<br />
7:56 PM,37.4,26.6,65,29.96,1.0,WNW,28.8,39.1,0.00,Snow,Light Snow,SPECI KLGA 240056Z COR 29025G34KT 1SM R04/4000VP6000FT -SN BR BKN032 BKN050 BKN080 03/M03 A2996 RMK AO2 PK WND 31034/0056 P0000,290,2013-11-24 00:56:00<br />
8:01 PM,33.8,28.4,81,29.96,0.5,NW,29.9,47.2,0.00,Fog-Snow,Snow,SPECI KLGA 240101Z 32026G41KT 1/2SM R04/2200VP6000FT SN FG BKN021 OVC050 01/M02 A2996 RMK AO2 PK WND 32041/0058 P0000 $,320,2013-11-24 01:01:00<br />
8:06 PM,33.8,28.4,81,29.96,0.5,NNW,18.4,47.2,0.01,Fog-Snow,Snow,SPECI KLGA 240106Z 33016G41KT 1/2SM R04/2200VP6000FT SN FG BKN010 BKN038 OVC075 01/M02 A2996 RMK AO2 PK WND 32041/0058 P0001 $,330,2013-11-24 01:06:00<br />
8:15 PM,33.8,28.4,81,29.96,0.5,NNW,16.1,26.5,0.02,Snow,Light Snow,SPECI KLGA 240115Z 33014G23KT 1/2SM -SN FEW012 BKN023 BKN055 01/M02 A2996 RMK AO2 PK WND 32041/0058 SFC VIS 7 VIS LWR SE P0002 $,330,2013-11-24 01:15:00<br />
8:17 PM,33.8,28.4,81,29.96,7.0,NW,19.6,24.2,0.02,Snow,Light Snow,SPECI KLGA 240117Z 32017G21KT 7SM -SN FEW012 BKN023 BKN055 01/M02 A2996 RMK AO2 PK WND 32041/0058 VIS LWR SE P0002 $,320,2013-11-24 01:17:00<br />
8:27 PM,35.6,26.6,70,29.96,10.0,NW,20.7,31.1,0.02,Snow,Light Snow,SPECI KLGA 240127Z 31018G27KT 10SM -SN SCT019 BKN055 02/M03 A2996 RMK AO2 PK WND 32041/0058 RAB18E20 SCT V BKN P0002 $,310,2013-11-24 01:27:00<br />
8:51 PM,35.1,21.9,59,29.97,10.0,NW,23.0,29.9,0.02,,Scattered Clouds,METAR KLGA 240151Z 31020G26KT 10SM FEW019 SCT032 SCT055 02/M06 A2997 RMK AO2 PK WND 32041/0058 RAB18E20SNE41 SLP148 P0002 T00171056 $,310,2013-11-24 01:51:00<br />
9:51 PM,35.1,17.1,48,29.99,10.0,NW,25.3,34.5,N/A,,Scattered Clouds,METAR KLGA 240251Z 31022G30KT 10SM FEW045 SCT090 02/M08 A2998 RMK AO2 PK WND 31030/0250 SLP153 60002 T00171083 53014 $,310,2013-11-24 02:51:00<br />
10:51 PM,34.0,15.1,46,30.00,10.0,NW,28.8,35.7,N/A,,Scattered Clouds,METAR KLGA 240351Z 32025G31KT 10SM FEW055 SCT250 01/M09 A3000 RMK AO2 PK WND 32031/0343 SLP157 T00111094 $,320,2013-11-24 03:51:00<br />
11:51 PM,32.0,12.0,44,30.00,10.0,WNW,21.9,31.1,N/A,,Partly Cloudy,METAR KLGA 240451Z 30019G27KT 10SM FEW055 00/M11 A3000 RMK AO2 PK WND 31036/0426 SLP158 T00001111 401280000 $,300,2013-11-24 04:51:00<br />
