
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.0,24.1,79,29.98,8.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 051551Z 05012KT 8SM BKN011 OVC018 M01/M04 A2998 RMK AO2 SLP151 T10111044,50,2013-02-05 15:51:00<br />
11:51 AM,30.0,24.1,79,29.96,8.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 051651Z 05012KT 8SM BKN011 OVC015 M01/M04 A2996 RMK AO2 SLP145 T10111044,50,2013-02-05 16:51:00<br />
12:51 PM,30.0,24.1,79,29.95,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 051751Z 05009KT 10SM OVC011 M01/M04 A2995 RMK AO2 SLP142 60000 T10111044 11006 21022 58005,50,2013-02-05 17:51:00<br />
1:51 PM,30.0,24.1,79,29.93,7.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 051851Z 05009KT 7SM BKN013 OVC021 M01/M04 A2993 RMK AO2 SLP134 T10111044,50,2013-02-05 18:51:00<br />
2:02 PM,30.2,24.8,80,29.93,2.5,ENE,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 051902Z 06008KT 2 1/2SM -SN BKN013 OVC023 M01/M04 A2993 RMK AO2 SFC VIS 3 SNB1852 P0000,60,2013-02-05 19:02:00<br />
2:47 PM,30.2,24.8,80,29.91,5.0,ENE,9.2,-,0.00,,Haze,SPECI KLGA 051947Z 06008KT 5SM HZ OVC013 M01/M04 A2991 RMK AO2 SNB1852E47 P0000,60,2013-02-05 19:47:00<br />
2:51 PM,30.0,25.0,82,29.91,5.0,NE,9.2,-,0.00,,Haze,METAR KLGA 051951Z 04008KT 5SM HZ OVC013 M01/M04 A2991 RMK AO2 SNB1852E47 SLP129 P0000 T10111039,40,2013-02-05 19:51:00<br />
3:51 PM,30.0,25.0,82,29.92,5.0,ENE,8.1,-,0.00,,Haze,METAR KLGA 052051Z 06007KT 5SM HZ OVC013 M01/M04 A2992 RMK AO2 SNB27E51 SLP132 P0000 60000 T10111039 55010,60,2013-02-05 20:51:00<br />
4:51 PM,30.0,24.1,79,29.92,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 052151Z 05007KT 10SM OVC013 M01/M04 A2992 RMK AO2 SLP131 T10111044,50,2013-02-05 21:51:00<br />
5:51 PM,30.9,25.0,79,29.91,8.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 052251Z 07008KT 8SM BKN013 OVC025 M01/M04 A2990 RMK AO2 SLP126 T10061039,70,2013-02-05 22:51:00<br />
6:47 PM,30.2,26.6,86,29.92,7.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 052347Z 05006KT 7SM FEW010 OVC016 M01/M03 A2992 RMK AO2,50,2013-02-05 23:47:00<br />
6:51 PM,30.9,26.1,82,29.92,7.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 052351Z 05008KT 7SM BKN014 OVC020 M01/M03 A2992 RMK AO2 SLP130 60000 T10061033 10000 21011 55002,50,2013-02-05 23:51:00<br />
7:51 PM,30.9,26.1,82,29.92,6.0,NE,6.9,-,0.00,Snow,Light Snow,METAR KLGA 060051Z 04006KT 6SM -SN OVC012 M01/M03 A2992 RMK AO2 SNB48 SLP130 P0000 T10061033,40,2013-02-06 00:51:00<br />
8:34 PM,30.2,26.6,86,29.91,2.5,ENE,6.9,-,0.01,Snow,Light Snow,SPECI KLGA 060134Z 07006KT 2 1/2SM -SN BR BKN007 OVC010 M01/M03 A2991 RMK AO2 P0001,70,2013-02-06 01:34:00<br />
8:48 PM,30.2,26.6,86,29.91,3.0,ENE,6.9,-,0.01,Snow,Light Snow,SPECI KLGA 060148Z 07006KT 3SM -SN BR OVC010 M01/M03 A2991 RMK AO2 P0001,70,2013-02-06 01:48:00<br />
8:51 PM,30.9,27.0,85,29.92,3.0,ENE,5.8,-,0.01,Snow,Light Snow,METAR KLGA 060151Z 07005KT 3SM -SN BR OVC010 M01/M03 A2992 RMK AO2 SLP130 P0001 T10061028,70,2013-02-06 01:51:00<br />
9:28 PM,30.2,26.6,86,29.92,6.0,East,4.6,-,0.00,,Overcast,SPECI KLGA 060228Z 09004KT 6SM BR SCT010 BKN019 OVC040 M01/M03 A2992 RMK AO2 SNE05 P0000,90,2013-02-06 02:28:00<br />
9:51 PM,30.9,27.0,85,29.92,6.0,ENE,5.8,-,0.00,,Overcast,METAR KLGA 060251Z 06005KT 6SM BR SCT010 BKN017 OVC040 M01/M03 A2992 RMK AO2 SNE05 SLP131 P0000 60001 T10061028 53001,60,2013-02-06 02:51:00<br />
10:18 PM,30.2,28.4,93,29.92,6.0,NE,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 060318Z 05006KT 6SM -SN BR FEW006 SCT010 OVC015 M01/M02 A2992 RMK AO2 SNB02 CIG 009 R22 SW P0000,50,2013-02-06 03:18:00<br />
10:27 PM,30.2,28.4,93,29.92,5.0,NE,6.9,-,N/A,Snow,Light Snow,SPECI KLGA 060327Z 05006KT 5SM -SN BR BKN006 OVC012 M01/M02 A2992,50,2013-02-06 03:27:00<br />
10:51 PM,30.9,28.0,89,29.92,4.0,NE,8.1,-,0.00,Snow,Light Snow,METAR KLGA 060351Z 04007KT 4SM -SN BR OVC006 M01/M02 A2992 RMK AO2 SNB02 SLP132 P0000 T10061022,40,2013-02-06 03:51:00<br />
11:51 PM,30.0,27.0,88,29.93,4.0,ENE,6.9,-,0.00,Snow,Light Snow,METAR KLGA 060451Z 06006KT 4SM -SN BR OVC006 M01/M03 A2992 RMK AO2 SLP133 P0000 T10111028 400001022,60,2013-02-06 04:51:00<br />
