
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,39.0,37.0,93,29.67,3.0,ENE,25.3,29.9,0.19,Rain,Rain,METAR KLGA 271051Z 06022G26KT 3SM RA BR BKN007 OVC012 04/03 A2966 RMK AO2 PK WND 06030/0955 SNB13E30 SLP045 P0019 T00390028,60,2013-02-27 10:51:00<br />
6:28 AM,39.2,37.4,93,29.64,2.5,NE,19.6,-,0.07,Rain,Heavy Rain,SPECI KLGA 271128Z 05017KT 2 1/2SM +RA BR BKN007 OVC015 04/03 A2964 RMK AO2 PK WND 06029/1053 P0007,50,2013-02-27 11:28:00<br />
6:42 AM,39.2,37.4,93,29.63,3.0,NE,21.9,27.6,0.11,Rain,Rain,SPECI KLGA 271142Z 05019G24KT 3SM RA BR BKN007 OVC012 04/03 A2963 RMK AO2 PK WND 06029/1053 P0011,50,2013-02-27 11:42:00<br />
6:51 AM,39.9,37.0,89,29.63,3.0,NE,20.7,-,0.14,Rain,Rain,METAR KLGA 271151Z 05018KT 3SM RA BR BKN007 OVC012 04/03 A2963 RMK AO2 PK WND 06029/1053 SLP033 P0014 60072 70095 T00440028 10050 20028 56038,50,2013-02-27 11:51:00<br />
6:58 AM,39.2,37.4,93,29.62,2.0,NE,19.6,-,0.02,Rain,Heavy Rain,SPECI KLGA 271158Z 05017KT 2SM R04/6000VP6000FT +RA BR BKN005 OVC007 04/03 A2962 RMK AO2 P0002,50,2013-02-27 11:58:00<br />
7:51 AM,39.9,37.9,93,29.60,2.5,NE,20.7,33.4,0.11,Rain,Light Rain,METAR KLGA 271251Z 05018G29KT 2 1/2SM -RA BR BKN005 OVC012 04/03 A2960 RMK AO2 PK WND 05029/1248 SFC VIS 3 SLP023 P0011 T00440033,50,2013-02-27 12:51:00<br />
8:32 AM,41.0,39.2,93,29.59,2.5,ENE,24.2,32.2,0.06,Rain,Light Rain,SPECI KLGA 271332Z 06021G28KT 2 1/2SM R04/5500VP6000FT -RA BR BKN009 BKN013 OVC017 05/04 A2959 RMK AO2 PK WND 06028/1326 P0006,60,2013-02-27 13:32:00<br />
8:51 AM,41.0,39.0,93,29.58,2.5,ENE,20.7,-,0.08,Rain,Rain,METAR KLGA 271351Z 06018KT 2 1/2SM R04/5500VP6000FT RA BR BKN009 BKN013 OVC017 05/04 A2958 RMK AO2 PK WND 06028/1326 SLP016 P0008 T00500039,60,2013-02-27 13:51:00<br />
9:31 AM,39.2,37.4,93,29.57,3.0,NE,18.4,-,0.04,Rain,Light Rain,SPECI KLGA 271431Z 05016KT 3SM -RA BR BKN006 OVC012 04/03 A2957 RMK AO2 P0004,50,2013-02-27 14:31:00<br />
9:51 AM,39.9,37.9,93,29.56,3.0,NE,21.9,-,0.05,Rain,Light Rain,METAR KLGA 271451Z 05019KT 3SM -RA BR BKN006 OVC012 04/03 A2956 RMK AO2 SLP008 P0005 60024 T00440033 56024,50,2013-02-27 14:51:00<br />
10:51 AM,41.0,37.9,89,29.54,3.0,ENE,18.4,29.9,0.02,Rain,Light Rain,METAR KLGA 271551Z 06016G26KT 3SM R04/4500VP6000FT -RA BR BKN006 OVC008 05/03 A2954 RMK AO2 PK WND 06027/1526 RAE12B43 SLP003 P0002 T00500033,60,2013-02-27 15:51:00<br />
11:25 AM,39.2,37.4,93,29.54,2.0,NE,16.1,-,0.01,Rain,Light Rain,SPECI KLGA 271625Z 04014KT 2SM R04/6000VP6000FT -RA BR BKN004 OVC006 04/03 A2954 RMK AO2 P0001,40,2013-02-27 16:25:00<br />
11:51 AM,39.9,39.0,97,29.52,2.0,NE,21.9,-,0.02,Rain,Light Rain,METAR KLGA 271651Z 05019KT 2SM -RA BR OVC004 04/04 A2952 RMK AO2 SFC VIS 2 1/2 SLP995 P0002 T00440039,50,2013-02-27 16:51:00<br />
12:10 PM,41.0,37.4,87,29.52,3.0,NE,19.6,-,0.00,,Light Drizzle,SPECI KLGA 271710Z 04017KT 3SM -DZ BR OVC004 05/03 A2952 RMK AO2 SFC VIS 4 RAE1653DZB07 P0000,40,2013-02-27 17:10:00<br />
12:48 PM,39.2,37.4,93,29.50,1.5,NE,19.6,-,0.00,Rain,Light Rain,SPECI KLGA 271748Z 04017KT 1 1/2SM -RA BR OVC004 04/03 A2950 RMK AO2 SFC VIS 2 RAE1653B48DZB07E48 P0000,40,2013-02-27 17:48:00<br />
12:49 PM,39.9,37.9,93,29.50,1.5,NE,18.4,-,0.00,Rain,Light Rain,METAR KLGA 271749Z 04016KT 1 1/2SM -RA BR OVC004 04/03 A2950 RMK AO2 SFC VIS 2 RAE1653B48DZB07E48 SLP988 P0000 60028 T00440033 10050 20039 58021,40,2013-02-27 17:49:00<br />
1:48 PM,41.0,39.2,93,29.50,1.0,NE,9.2,-,0.00,,Overcast,SPECI KLGA 271848Z 04008KT 1SM BR OVC004 05/04 A2950 RMK AO2 SFC VIS 2 RAE05DZB06E48 P0000,40,2013-02-27 18:48:00<br />
1:51 PM,41.0,39.0,93,29.50,1.0,NE,9.2,-,0.00,,Overcast,METAR KLGA 271851Z 04008KT 1SM BR OVC004 05/04 A2950 RMK AO2 SFC VIS 2 RAE05DZB06E48 SLP990 P0000 T00500039,40,2013-02-27 18:51:00<br />
2:51 PM,42.1,39.9,92,29.52,1.0,NW,3.5,-,N/A,,Overcast,METAR KLGA 271951Z 31003KT 1SM BR OVC004 06/04 A2952 RMK AO2 SFC VIS 2 SLP995 T00560044,310,2013-02-27 19:51:00<br />
3:42 PM,44.6,42.8,93,29.54,1.0,SW,3.5,-,N/A,,Overcast,SPECI KLGA 272042Z 23003KT 1SM BR BKN006 OVC011 07/06 A2954 RMK AO2 SFC VIS 3,230,2013-02-27 20:42:00<br />
3:45 PM,44.6,42.8,93,29.54,1.0,WSW,3.5,-,N/A,,Overcast,SPECI KLGA 272045Z 25003KT 1SM BR BKN008 OVC011 07/06 A2954 RMK AO2 SFC VIS 3,250,2013-02-27 20:45:00<br />
3:51 PM,45.0,42.1,90,29.54,1.0,WSW,3.5,-,N/A,,Overcast,METAR KLGA 272051Z 24003KT 1SM BR BKN008 BKN013 OVC021 07/06 A2954 RMK AO2 SFC VIS 4 SLP003 60000 T00720056 51013,240,2013-02-27 20:51:00<br />
3:58 PM,44.6,42.8,93,29.54,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 272058Z 00000KT 3SM BR SCT008 BKN015 OVC021 07/06 A2954 RMK AO2 SFC VIS 4,0,2013-02-27 20:58:00<br />
4:11 PM,46.4,42.8,87,29.54,3.0,West,9.2,-,N/A,,Overcast,SPECI KLGA 272111Z 27008KT 3SM FEW010 BKN013 OVC032 08/06 A2954 RMK AO2 SFC VIS 7,270,2013-02-27 21:11:00<br />
4:32 PM,46.4,42.8,87,29.56,10.0,WSW,6.9,-,N/A,,Overcast,SPECI KLGA 272132Z 25006KT 10SM SCT013 BKN027 OVC034 08/06 A2956 RMK AO2 CIG 017 R22 SW,250,2013-02-27 21:32:00<br />
4:51 PM,48.0,42.1,80,29.55,10.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 272151Z VRB05KT 10SM SCT016 BKN023 OVC027 09/06 A2955 RMK AO2 CIG 018 R22 SW SLP006 T00890056,0,2013-02-27 21:51:00<br />
5:24 PM,48.2,37.4,66,29.57,10.0,West,15.0,24.2,N/A,,Overcast,SPECI KLGA 272224Z 26013G21KT 10SM FEW018 SCT033 OVC040 09/03 A2957 RMK AO2,260,2013-02-27 22:24:00<br />
5:51 PM,46.9,35.1,63,29.59,10.0,West,18.4,23.0,N/A,,Overcast,METAR KLGA 272251Z 26016G20KT 10SM OVC038 08/02 A2959 RMK AO2 SLP019 T00830017,260,2013-02-27 22:51:00<br />
6:51 PM,45.0,34.0,65,29.62,10.0,West,16.1,25.3,N/A,,Scattered Clouds,METAR KLGA 272351Z 26014G22KT 10SM SCT038 07/01 A2962 RMK AO2 SLP031 60000 T00720011 10089 20050 53029,260,2013-02-27 23:51:00<br />
7:51 PM,45.0,34.0,65,29.64,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KLGA 280051Z 26011KT 10SM FEW031 07/01 A2964 RMK AO2 SLP035 T00720011,260,2013-02-28 00:51:00<br />
8:51 PM,45.0,34.0,65,29.66,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 280151Z 27009KT 10SM BKN031 07/01 A2966 RMK AO2 SLP042 T00720011,270,2013-02-28 01:51:00<br />
9:51 PM,46.0,33.1,61,29.65,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 280251Z COR 30013KT 10SM SCT085 08/01 A2965 RMK AO2 SLP041 T00780006 50009,300,2013-02-28 02:51:00<br />
10:51 PM,44.1,34.0,68,29.63,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 280351Z 31009KT 10SM BKN080 07/01 A2963 RMK AO2 SLP034 T00670011,310,2013-02-28 03:51:00<br />
11:51 PM,45.0,35.1,68,29.62,10.0,SW,4.6,-,N/A,,Overcast,METAR KLGA 280451Z 23004KT 10SM OVC080 07/02 A2962 RMK AO2 SLP031 T00720017 400890022,230,2013-02-28 04:51:00<br />
