
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,55.0,68,29.88,10.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 110451Z 23005KT 10SM BKN070 BKN085 OVC110 19/13 A2988 RMK AO2 SLP119 T01890128 402670161,230,2013-05-11 04:51:00<br />
1:04 AM,68.0,55.4,64,29.88,10.0,West,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 110504Z 26008KT 10SM -TSRA FEW050CB BKN070 OVC090 20/13 A2988 RMK AO2 TSB04RAB01 OCNL LTGICCC OHD-S-SW TS OHD-S-SW MOV NE P0000,260,2013-05-11 05:04:00<br />
1:46 AM,66.2,60.8,83,29.88,10.0,West,9.2,-,0.06,Rain,Light Rain,SPECI KLGA 110546Z 26008KT 10SM -RA BKN055 OVC070 19/16 A2988 RMK AO2 TSB04E45RAB01 P0006,260,2013-05-11 05:46:00<br />
1:51 AM,64.9,60.1,84,29.88,9.0,West,6.9,-,0.06,Rain,Light Rain,METAR KLGA 110551Z 26006KT 9SM -RA SCT050 OVC060 18/16 A2988 RMK AO2 TSB04E45RAB01 SLP118 P0006 60006 T01830156 10206 20172 56008,260,2013-05-11 05:51:00<br />
2:51 AM,64.9,61.0,87,29.86,6.0,South,6.9,-,0.07,Rain,Light Rain,METAR KLGA 110651Z 18006KT 6SM -RA BR SCT080 OVC095 18/16 A2986 RMK AO2 RAE24B42 SLP110 P0007 T01830161,180,2013-05-11 06:51:00<br />
3:51 AM,64.9,61.0,87,29.84,7.0,South,9.2,-,0.01,,Scattered Clouds,METAR KLGA 110751Z 17008KT 7SM FEW010 SCT110 18/16 A2984 RMK AO2 RAE38 SLP103 P0001 T01830161,170,2013-05-11 07:51:00<br />
4:51 AM,64.0,60.1,87,29.84,10.0,South,6.9,-,0.00,Rain,Light Rain,METAR KLGA 110851Z 19006KT 10SM -RA OVC100 18/16 A2984 RMK AO2 RAB01E19B37 SLP103 P0000 60008 T01780156 55014,190,2013-05-11 08:51:00<br />
5:51 AM,63.0,60.1,90,29.81,10.0,South,5.8,-,0.01,Rain,Light Rain,METAR KLGA 110951Z 18005KT 10SM -RA OVC100 17/16 A2981 RMK AO2 SLP095 P0001 T01720156,180,2013-05-11 09:51:00<br />
6:51 AM,63.0,59.0,87,29.82,10.0,South,8.1,-,0.00,,Overcast,METAR KLGA 111051Z 18007KT 10SM FEW010 SCT060 OVC100 17/15 A2982 RMK AO2 RAE0955 SLP097 P0000 T01720150,180,2013-05-11 10:51:00<br />
7:51 AM,63.0,59.0,87,29.83,10.0,South,11.5,-,0.00,,Overcast,METAR KLGA 111151Z 19010KT 10SM FEW015 SCT060 BKN110 OVC150 17/15 A2982 RMK AO2 RAB1052E41 SLP099 P0000 60009 70015 T01720150 10183 20167 55005,190,2013-05-11 11:51:00<br />
8:51 AM,64.0,60.1,87,29.83,5.0,South,9.2,-,0.03,Rain,Light Rain,METAR KLGA 111251Z 19008KT 5SM -RA BR FEW015 SCT048 BKN070 OVC150 18/16 A2982 RMK AO2 RAB03 SLP099 P0003 T01780156,190,2013-05-11 12:51:00<br />
9:51 AM,64.9,61.0,87,29.81,10.0,South,13.8,-,0.01,,Overcast,METAR KLGA 111351Z 18012KT 10SM FEW015 BKN047 BKN100 OVC150 18/16 A2981 RMK AO2 RAE31 SLP093 P0001 T01830161,180,2013-05-11 13:51:00<br />
10:42 AM,64.4,60.8,88,29.80,9.0,South,12.7,-,N/A,,Overcast,SPECI KLGA 111442Z 18011KT 9SM SCT009 BKN049 BKN075 OVC130 18/16 A2980 RMK AO2,180,2013-05-11 14:42:00<br />
