
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,30.9,48,30.33,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 290451Z 02010KT 10SM BKN250 10/M01 A3033 RMK AO2 SLP270 T01001006 401610067,20,2013-10-29 04:51:00<br />
1:51 AM,48.9,28.9,46,30.34,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 290551Z 03007KT 10SM SCT140 BKN250 09/M02 A3034 RMK AO2 SLP272 T00941017 10139 20094 51012,30,2013-10-29 05:51:00<br />
2:51 AM,48.9,30.0,48,30.34,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 290651Z 03010KT 10SM BKN110 BKN250 09/M01 A3034 RMK AO2 SLP273 T00941011,30,2013-10-29 06:51:00<br />
3:51 AM,48.9,34.0,56,30.35,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 290751Z 07010KT 10SM OVC110 09/01 A3034 RMK AO2 SLP275 T00940011,70,2013-10-29 07:51:00<br />
4:51 AM,46.9,33.1,59,30.36,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 290851Z 04007KT 10SM OVC110 08/01 A3036 RMK AO2 SLP279 T00830006 53007,40,2013-10-29 08:51:00<br />
5:51 AM,46.0,30.9,56,30.38,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 290951Z 03009KT 10SM BKN120 BKN250 08/M01 A3038 RMK AO2 SLP288 T00781006,30,2013-10-29 09:51:00<br />
6:51 AM,45.0,30.0,56,30.39,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 291051Z 02007KT 10SM FEW110 07/M01 A3039 RMK AO2 SLP289 T00721011,20,2013-10-29 10:51:00<br />
7:51 AM,44.1,28.0,53,30.40,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 291151Z 04009KT 10SM SCT070 BKN250 07/M02 A3040 RMK AO2 SLP294 T00671022 10094 20067 51015,40,2013-10-29 11:51:00<br />
8:51 AM,45.0,28.0,52,30.41,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 291251Z 02008KT 10SM FEW070 SCT250 07/M02 A3041 RMK AO2 SLP298 T00721022,20,2013-10-29 12:51:00<br />
9:51 AM,46.0,28.9,51,30.42,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 291351Z 03010KT 10SM BKN070 BKN250 08/M02 A3042 RMK AO2 SLP300 T00781017,30,2013-10-29 13:51:00<br />
10:51 AM,48.0,28.9,48,30.42,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 291451Z 05008KT 10SM FEW070 09/M02 A3042 RMK AO2 SLP300 T00891017 50005,50,2013-10-29 14:51:00<br />
11:51 AM,50.0,28.9,44,30.41,10.0,ENE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 291551Z 06009KT 10SM FEW075 10/M02 A3041 RMK AO2 SLP298 T01001017,60,2013-10-29 15:51:00<br />
12:51 PM,52.0,28.0,40,30.40,10.0,ENE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 291651Z 07007KT 10SM FEW075 11/M02 A3040 RMK AO2 SLP293 T01111022,70,2013-10-29 16:51:00<br />
1:51 PM,53.1,28.0,38,30.37,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 291751Z 04006KT 10SM BKN065 12/M02 A3037 RMK AO2 SLP283 T01171022 10122 20067 58016,40,2013-10-29 17:51:00<br />
