
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,39.9,33,29.84,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 170451Z 32008KT 10SM CLR 21/04 A2984 RMK AO2 SLP105 T02110044 402670167,320,2013-05-17 04:51:00<br />
1:51 AM,68.0,39.0,35,29.86,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 170551Z 35007KT 10SM CLR 20/04 A2986 RMK AO2 SLP112 T02000039 10222 20194 53019,350,2013-05-17 05:51:00<br />
2:51 AM,66.0,35.1,32,29.90,10.0,NNW,13.8,-,N/A,,Clear,METAR KLGA 170651Z 33012KT 10SM CLR 19/02 A2989 RMK AO2 SLP123 T01890017,330,2013-05-17 06:51:00<br />
3:51 AM,64.0,37.0,37,29.92,10.0,NNW,16.1,-,N/A,,Clear,METAR KLGA 170751Z 33014KT 10SM CLR 18/03 A2992 RMK AO2 SLP130 T01780028,330,2013-05-17 07:51:00<br />
4:51 AM,62.1,41.0,46,29.94,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 170851Z 31012KT 10SM CLR 17/05 A2993 RMK AO2 SLP136 T01670050 51024,310,2013-05-17 08:51:00<br />
5:51 AM,61.0,39.0,44,29.98,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 170951Z 34008KT 10SM BKN260 16/04 A2998 RMK AO2 SLP151 T01610039,340,2013-05-17 09:51:00<br />
6:51 AM,61.0,39.9,46,30.00,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 171051Z 01005KT 10SM BKN250 16/04 A3000 RMK AO2 SLP159 T01610044,10,2013-05-17 10:51:00<br />
7:51 AM,61.0,42.1,50,30.04,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 171151Z 31007KT 10SM BKN250 16/06 A3004 RMK AO2 SLP171 T01610056 10206 20161 51035,310,2013-05-17 11:51:00<br />
8:51 AM,62.1,41.0,46,30.05,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 171251Z 31006KT 10SM BKN250 17/05 A3005 RMK AO2 SLP174 T01670050,310,2013-05-17 12:51:00<br />
9:51 AM,62.1,39.0,43,30.06,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 171351Z 31010KT 10SM FEW160 BKN200 17/04 A3006 RMK AO2 SLP178 T01670039,310,2013-05-17 13:51:00<br />
