
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,44.1,52,30.01,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 080451Z 30009KT 10SM BKN250 17/07 A3001 RMK AO2 SLP162 T01670067 402500167,300,2013-10-08 04:51:00<br />
1:51 AM,61.0,44.1,54,30.04,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 080551Z 31009KT 10SM BKN250 16/07 A3004 RMK AO2 SLP171 T01610067 10178 20161 53028,310,2013-10-08 05:51:00<br />
2:51 AM,60.1,44.1,55,30.05,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 080651Z COR 30012KT 10SM SCT250 16/07 A3005 RMK AO2 SLP176 T01560067,300,2013-10-08 06:51:00<br />
3:51 AM,59.0,43.0,55,30.07,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 080751Z 33009KT 10SM SCT250 15/06 A3007 RMK AO2 SLP182 T01500061,330,2013-10-08 07:51:00<br />
4:51 AM,57.9,42.1,56,30.09,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 080851Z 30013KT 10SM SCT200 14/06 A3009 RMK AO2 SLP190 T01440056 53019,300,2013-10-08 08:51:00<br />
5:51 AM,57.0,44.1,62,30.12,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 080951Z 32014KT 10SM BKN220 14/07 A3012 RMK AO2 SLP199 T01390067,320,2013-10-08 09:51:00<br />
6:51 AM,55.9,44.1,64,30.15,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 081051Z 33013KT 10SM BKN220 13/07 A3015 RMK AO2 SLP208 T01330067,330,2013-10-08 10:51:00<br />
7:51 AM,55.9,44.1,64,30.17,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 081151Z 35009KT 10SM BKN250 13/07 A3017 RMK AO2 SLP217 70033 T01330067 10161 20133 53027,350,2013-10-08 11:51:00<br />
8:51 AM,59.0,43.0,55,30.22,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KLGA 081251Z 35010KT 10SM SCT250 15/06 A3022 RMK AO2 SLP234 T01500061,350,2013-10-08 12:51:00<br />
9:51 AM,60.1,42.1,51,30.24,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 081351Z 01008KT 10SM BKN250 16/06 A3024 RMK AO2 SLP240 T01560056,10,2013-10-08 13:51:00<br />
10:51 AM,61.0,42.1,50,30.25,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 081451Z 02010KT 10SM BKN250 16/06 A3025 RMK AO2 SLP242 T01610056 51024,20,2013-10-08 14:51:00<br />
11:51 AM,62.1,39.9,44,30.25,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 081551Z 01010KT 10SM BKN250 17/04 A3025 RMK AO2 SLP242 T01670044,10,2013-10-08 15:51:00<br />
12:51 PM,64.0,39.9,41,30.23,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081651Z 02011KT 10SM BKN250 18/04 A3023 RMK AO2 SLP237 T01780044,20,2013-10-08 16:51:00<br />
