
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,53.1,55,30.06,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 040451Z 19005KT 10SM OVC085 21/12 A3005 RMK AO2 SLP177 T02110117 402610183,190,2013-10-04 04:51:00<br />
1:51 AM,69.1,54.0,58,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 040551Z 00000KT 10SM SCT095 BKN250 21/12 A3006 RMK AO2 SLP178 T02060122 10228 20206 55005,0,2013-10-04 05:51:00<br />
2:51 AM,69.1,55.0,61,30.05,10.0,South,3.5,-,N/A,,Overcast,METAR KLGA 040651Z 18003KT 10SM FEW095 OVC250 21/13 A3005 RMK AO2 SLP174 T02060128,180,2013-10-04 06:51:00<br />
3:51 AM,68.0,55.9,65,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 040751Z COR 00000KT 10SM SCT090 SCT250 20/13 A3004 RMK AO2 SLP172 T02000133,0,2013-10-04 07:51:00<br />
4:51 AM,68.0,55.9,65,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 040851Z 00000KT 10SM SCT090 SCT250 20/13 A3004 RMK AO2 SLP173 T02000133 55005,0,2013-10-04 08:51:00<br />
5:51 AM,68.0,57.0,68,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 040951Z 00000KT 10SM BKN075 BKN100 20/14 A3004 RMK AO2 SLP173 T02000139,0,2013-10-04 09:51:00<br />
6:51 AM,68.0,57.9,70,30.04,9.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 041051Z 18005KT 9SM SCT080 SCT250 20/14 A3004 RMK AO2 SLP173 T02000144,180,2013-10-04 10:51:00<br />
7:51 AM,68.0,59.0,73,30.05,7.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 041151Z 21004KT 7SM FEW100 SCT250 20/15 A3005 RMK AO2 SLP176 T02000150 10206 20194 53003,210,2013-10-04 11:51:00<br />
8:51 AM,72.0,60.1,66,30.06,5.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 041251Z 00000KT 5SM HZ FEW060 SCT100 SCT250 22/16 A3006 RMK AO2 SLP179 T02220156,0,2013-10-04 12:51:00<br />
9:51 AM,73.9,61.0,64,30.06,5.0,SW,3.5,-,N/A,,Haze,METAR KLGA 041351Z 23003KT 5SM HZ FEW060 SCT100 BKN250 23/16 A3005 RMK AO2 SLP177 T02330161,230,2013-10-04 13:51:00<br />
10:51 AM,77.0,62.1,60,30.05,6.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 041451Z 00000KT 6SM HZ FEW055 BKN080 BKN250 25/17 A3004 RMK AO2 SLP174 T02500167 58003,0,2013-10-04 14:51:00<br />
11:51 AM,79.0,61.0,54,30.03,7.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 041551Z 22006KT 7SM FEW060 BKN250 26/16 A3003 RMK AO2 SLP169 T02610161,220,2013-10-04 15:51:00<br />
12:51 PM,82.0,61.0,49,30.01,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041651Z 22009KT 10SM FEW065 SCT130 BKN250 28/16 A3001 RMK AO2 SLP162 T02780161,220,2013-10-04 16:51:00<br />
1:51 PM,84.9,60.1,43,29.98,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 041751Z 21010G16KT 10SM FEW065 SCT130 BKN250 29/16 A2998 RMK AO2 SLP152 T02940156 10294 20200 58022,210,2013-10-04 17:51:00<br />
2:51 PM,84.9,60.1,43,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 041851Z 24008KT 10SM FEW065 SCT130 BKN250 29/16 A2997 RMK AO2 SLP147 T02940156,240,2013-10-04 18:51:00<br />
3:51 PM,82.9,62.1,49,29.96,10.0,South,13.8,19.6,0.00,,Scattered Clouds,METAR KLGA 041951Z 17012G17KT 10SM FEW060 SCT100 SCT250 28/17 A2996 RMK AO2 RAB16E31 SLP144 P0000 T02830167,170,2013-10-04 19:51:00<br />
4:51 PM,81.0,62.1,52,29.96,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 042051Z 18009KT 10SM FEW050 SCT080 SCT250 27/17 A2996 RMK AO2 SLP146 60000 T02720167 55006,180,2013-10-04 20:51:00<br />
5:51 PM,79.0,61.0,54,29.98,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 042151Z VRB06KT 10SM FEW050 SCT065 BKN090 BKN250 26/16 A2998 RMK AO2 SLP151 T02610161,0,2013-10-04 21:51:00<br />
6:51 PM,75.9,63.0,64,29.99,10.0,SSE,8.1,-,0.03,,Mostly Cloudy,METAR KLGA 042251Z 15007KT 10SM FEW055 SCT090 BKN130 BKN250 24/17 A2998 RMK AO2 RAB2157E20 SLP153 P0003 T02440172,150,2013-10-04 22:51:00<br />
7:51 PM,75.9,63.0,64,29.99,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 042351Z VRB04KT 10SM FEW055 SCT090 BKN130 BKN250 24/17 A2999 RMK AO2 SLP155 60003 T02440172 10300 20239 51009,0,2013-10-04 23:51:00<br />
8:51 PM,73.0,64.0,73,30.01,9.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 050051Z 05008KT 9SM FEW060 SCT130 BKN250 23/18 A3001 RMK AO2 SLP161 T02280178,50,2013-10-05 00:51:00<br />
9:51 PM,70.0,64.9,84,30.01,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 050151Z 03004KT 8SM FEW060 SCT080 SCT130 BKN250 21/18 A3001 RMK AO2 SLP163 T02110183,30,2013-10-05 01:51:00<br />
10:51 PM,69.1,66.0,90,30.01,5.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 050251Z 04008KT 5SM BR SCT130 BKN250 21/19 A3001 RMK AO2 SLP163 T02060189 51008,40,2013-10-05 02:51:00<br />
11:18 PM,68.0,64.4,88,30.02,6.0,NNE,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 050318Z 03010KT 6SM BR FEW006 BKN100 20/18 A3002 RMK AO2,30,2013-10-05 03:18:00<br />
11:51 PM,68.0,63.0,84,30.01,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 050351Z 05011KT 10SM SCT100 SCT250 20/17 A3001 RMK AO2 SLP163 T02000172,50,2013-10-05 03:51:00<br />
