
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,23.0,53,30.39,10.0,SW,4.6,-,N/A,,Clear,METAR KLGA 080551Z 22004KT 10SM CLR 04/M05 A3039 RMK AO2 SLP289 T00391050 10061 20033 58000,220,2013-01-08 05:51:00<br />
1:51 AM,37.4,24.8,60,30.38,10.0,SSW,4.6,-,N/A,,Clear,METAR KLGA 080651Z 20004KT 10SM CLR 03/M04 A3038,200,2013-01-08 06:51:00<br />
2:51 AM,37.0,25.0,62,30.38,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 080751Z 21005KT 10SM CLR 03/M04 A3038 RMK AO2 SLP286 T00281039,210,2013-01-08 07:51:00<br />
3:51 AM,37.0,24.1,59,30.36,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 080851Z 20006KT 10SM CLR 03/M04 A3036 RMK AO2 SLP280 T00281044 58009,200,2013-01-08 08:51:00<br />
4:51 AM,37.0,25.0,62,30.37,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 080951Z 22005KT 10SM CLR 03/M04 A3037 RMK AO2 SLP283 T00281039,220,2013-01-08 09:51:00<br />
5:51 AM,37.0,25.0,62,30.38,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 081051Z 22007KT 10SM CLR 03/M04 A3038 RMK AO2 SLP286 T00281039,220,2013-01-08 10:51:00<br />
6:51 AM,37.0,26.1,65,30.39,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 081151Z 23006KT 10SM CLR 03/M03 A3039 RMK AO2 SLP291 T00281033 10039 20028 53010,230,2013-01-08 11:51:00<br />
7:51 AM,37.9,26.1,62,30.41,10.0,SW,9.2,18.4,N/A,,Partly Cloudy,METAR KLGA 081251Z 22008G16KT 10SM FEW250 03/M03 A3041 RMK AO2 SLP298 T00331033,220,2013-01-08 12:51:00<br />
8:51 AM,37.9,27.0,65,30.43,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 081351Z 23008KT 10SM FEW250 03/M03 A3043 RMK AO2 SLP304 T00331028,230,2013-01-08 13:51:00<br />
9:51 AM,39.9,27.0,60,30.43,10.0,SW,10.4,18.4,N/A,,Partly Cloudy,METAR KLGA 081451Z 22009G16KT 10SM FEW250 04/M03 A3043 RMK AO2 SLP302 T00441028 50012,220,2013-01-08 14:51:00<br />
10:51 AM,42.8,26.6,53,30.41,10.0,SW,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 081551Z 23015G20KT 10SM FEW250 06/M03 A3041,230,2013-01-08 15:51:00<br />
11:51 AM,45.0,28.0,52,30.36,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 081651Z 23015G19KT 10SM BKN250 07/M02 A3036 RMK AO2 SLP281 T00721022,230,2013-01-08 16:51:00<br />
12:51 PM,46.9,28.9,50,30.36,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 081751Z 23013G17KT 10SM BKN250 08/M02 A3036 RMK AO2 SLP279 T00831017 10083 20028 56023,230,2013-01-08 17:51:00<br />
1:51 PM,48.0,28.9,48,30.35,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 081851Z 24008KT 10SM SCT250 09/M02 A3034 RMK AO2 SLP275 T00891017,240,2013-01-08 18:51:00<br />
2:51 PM,48.9,28.9,46,30.35,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 081951Z 25007KT 10SM BKN250 09/M02 A3035 RMK AO2 SLP276 T00941017,250,2013-01-08 19:51:00<br />
3:51 PM,48.0,28.9,48,30.35,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 082051Z 22009KT 10SM BKN250 09/M02 A3034 RMK AO2 SLP275 T00891017 56004,220,2013-01-08 20:51:00<br />
4:51 PM,48.0,30.0,50,30.35,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 082151Z 21010KT 10SM BKN200 09/M01 A3034 RMK AO2 SLP275 T00891011,210,2013-01-08 21:51:00<br />
5:51 PM,46.9,30.0,52,30.36,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 082251Z 21008KT 10SM BKN200 08/M01 A3036 RMK AO2 SLP279 T00831011,210,2013-01-08 22:51:00<br />
6:51 PM,45.0,30.9,58,30.37,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 082351Z 22007KT 10SM FEW150 BKN200 07/M01 A3037 RMK AO2 SLP284 T00721006 10094 20072 53009,220,2013-01-08 23:51:00<br />
7:51 PM,45.0,28.9,53,30.37,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 090051Z 23007KT 10SM FEW180 BKN250 07/M02 A3037 RMK AO2 SLP284 T00721017,230,2013-01-09 00:51:00<br />
8:51 PM,45.0,28.9,53,30.38,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 090151Z 23007KT 10SM BKN250 07/M02 A3038 RMK AO2 SLP286 T00721017,230,2013-01-09 01:51:00<br />
9:51 PM,43.0,28.9,58,30.38,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 090251Z 24003KT 10SM BKN250 06/M02 A3038 RMK AO2 SLP285 T00611017 50001,240,2013-01-09 02:51:00<br />
10:51 PM,43.0,28.0,56,30.39,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 090351Z 23003KT 10SM FEW250 06/M02 A3039 RMK AO2 SLP291 T00611022,230,2013-01-09 03:51:00<br />
11:51 PM,43.0,28.0,56,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 090451Z 00000KT 10SM BKN250 06/M02 A3038 RMK AO2 SLP288 T00611022 400940028,0,2013-01-09 04:51:00<br />
