
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.9,12.0,46,30.48,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 280551Z 31005KT 10SM FEW250 M01/M11 A3048 RMK AO2 SLP322 T10061111 10006 21006 56005,310,2013-01-28 05:51:00<br />
1:51 AM,30.9,12.0,46,30.48,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 280651Z 30004KT 10SM BKN230 M01/M11 A3048 RMK AO2 SLP321 T10061111,300,2013-01-28 06:51:00<br />
2:51 AM,30.0,10.9,45,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 280751Z 00000KT 10SM FEW100 BKN230 M01/M12 A3045 RMK AO2 SLP312 T10111117,0,2013-01-28 07:51:00<br />
3:51 AM,30.0,12.9,49,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 280851Z 00000KT 10SM FEW100 SCT160 BKN240 M01/M11 A3045 RMK AO2 SLP309 T10111106 58013,0,2013-01-28 08:51:00<br />
4:51 AM,30.0,14.0,51,30.43,10.0,South,3.5,-,N/A,,Overcast,METAR KLGA 280951Z 19003KT 10SM BKN120 OVC230 M01/M10 A3042 RMK AO2 SLP302 T10111100,190,2013-01-28 09:51:00<br />
5:51 AM,32.0,12.0,44,30.41,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 281051Z VRB04KT 10SM OVC095 00/M11 A3041 RMK AO2 SLP297 T00001111,0,2013-01-28 10:51:00<br />
6:51 AM,32.0,12.9,45,30.41,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 281151Z 21006KT 10SM OVC085 00/M11 A3041 RMK AO2 SLP298 T00001106 10000 21017 55011,210,2013-01-28 11:51:00<br />
7:51 AM,33.1,15.1,48,30.41,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 281251Z 21006KT 10SM OVC055 01/M09 A3041 RMK AO2 SLP296 T00061094,210,2013-01-28 12:51:00<br />
8:51 AM,33.1,18.0,54,30.40,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 281351Z 21008KT 10SM SCT043 OVC060 01/M08 A3040 RMK AO2 SLP293 T00061078,210,2013-01-28 13:51:00<br />
9:26 AM,33.8,21.2,60,30.39,2.5,SSW,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 281426Z 21008KT 2 1/2SM -SN BKN024 BKN042 OVC060 01/M06 A3039 RMK AO2 SFC VIS 3 SNB18 P0000,210,2013-01-28 14:26:00<br />
9:38 AM,32.0,23.0,69,30.39,1.8,SW,11.5,-,0.00,Snow,Light Snow,SPECI KLGA 281438Z 23010KT 1 3/4SM -SN FEW014 BKN024 OVC030 00/M05 A3039 RMK AO2 TWR VIS 2 SNB18 P0000,230,2013-01-28 14:38:00<br />
9:51 AM,30.9,25.0,79,30.38,1.5,SSW,9.2,-,0.00,Snow,Light Snow,METAR KLGA 281451Z 20008KT 1 1/2SM R04/5500VP6000FT -SN FEW016 OVC023 M01/M04 A3038 RMK AO2 SNB18 SLP287 P0000 60000 T10061039 58011,200,2013-01-28 14:51:00<br />
10:04 AM,30.2,26.6,86,30.38,0.8,SSW,10.4,-,0.01,Snow,Light Snow,SPECI KLGA 281504Z 20009KT 3/4SM R04/4000V5500FT -SN SCT013 OVC021 M01/M03 A3038 RMK AO2 SFC VIS 1 P0001,200,2013-01-28 15:04:00<br />
10:36 AM,30.2,26.6,86,30.36,1.5,SSW,10.4,-,0.02,Snow,Light Snow,SPECI KLGA 281536Z 21009KT 1 1/2SM -SN BR FEW013 BKN021 OVC035 M01/M03 A3036 RMK AO2 SFC VIS 2 P0002,210,2013-01-28 15:36:00<br />
10:51 AM,32.0,27.0,82,30.34,1.5,South,8.1,-,0.02,Snow,Light Snow,METAR KLGA 281551Z 19007KT 1 1/2SM -SN FEW010 BKN028 OVC037 00/M03 A3034 RMK AO2 SFC VIS 2 1/2 SLP274 P0002 T00001028,190,2013-01-28 15:51:00<br />
11:09 AM,32.0,28.4,87,30.33,1.5,South,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 281609Z 19008KT 1 1/2SM -SN BR BKN010 BKN026 OVC036 00/M02 A3033 RMK AO2 SFC VIS 3 P0000,190,2013-01-28 16:09:00<br />
11:42 AM,33.8,28.4,81,30.31,2.0,South,11.5,-,0.00,Snow,Light Snow,SPECI KLGA 281642Z 19010KT 2SM -SN BKN012 OVC022 01/M02 A3031 RMK AO2 SFC VIS 3 P0000,190,2013-01-28 16:42:00<br />
11:51 AM,33.1,27.0,78,30.31,2.0,SSW,12.7,18.4,0.00,,Overcast,METAR KLGA 281651Z 20011G16KT 2SM UP BKN012 OVC022 01/M03 A3031 RMK AO2 SFC VIS 3 UPB50SNE50 SLP263 P0000 T00061028,200,2013-01-28 16:51:00<br />
12:05 PM,33.8,26.6,75,30.29,4.0,South,9.2,-,N/A,,Haze,SPECI KLGA 281705Z 19008KT 4SM HZ BKN014 OVC024 01/M03 A3029 RMK AO2 SNE1652,190,2013-01-28 17:05:00<br />
12:51 PM,33.1,28.0,82,30.23,4.0,South,12.7,-,0.02,Rain,Light Rain,METAR KLGA 281751Z 18011KT 4SM -RA BKN013 OVC035 01/M02 A3023 RMK AO2 SLP237 SNE1652RAB08 P0002 60004 T00061022 10006 21006 58050,180,2013-01-28 17:51:00<br />
1:51 PM,34.0,28.9,82,30.18,5.0,South,11.5,-,0.00,Rain,Light Rain,METAR KLGA 281851Z 19010KT 5SM -RA BR BKN012 BKN017 OVC029 01/M02 A3018 RMK AO2 SLP220 P0000 T00111017,190,2013-01-28 18:51:00<br />
2:51 PM,34.0,30.0,85,30.13,3.0,South,12.7,-,0.02,Rain,Light Rain,METAR KLGA 281951Z 18011KT 3SM -RA BR OVC012 01/M01 A3013 RMK AO2 SLP202 P0002 T00111011,180,2013-01-28 19:51:00<br />
3:05 PM,33.8,30.2,87,30.13,2.0,South,12.7,16.1,0.01,Rain,Light Rain,SPECI KLGA 282005Z 19011G14KT 2SM -RA BR OVC012 01/M01 A3013 RMK AO2 SFC VIS 3 P0001,190,2013-01-28 20:05:00<br />
3:51 PM,34.0,30.0,85,30.12,2.0,SSW,9.2,-,0.07,Rain,Rain,METAR KLGA 282051Z 20008KT 2SM RA BR BKN010 OVC014 01/M01 A3011 RMK AO2 SFC VIS 3 SLP197 P0007 60009 T00111011 56041,200,2013-01-28 20:51:00<br />
4:51 PM,35.1,30.9,85,30.09,2.0,SSW,8.1,-,0.06,Rain,Light Rain,METAR KLGA 282151Z 21007KT 2SM -RA BR OVC010 02/M01 A3009 RMK AO2 SFC VIS 5 SLP187 P0006 T00171006,210,2013-01-28 21:51:00<br />
5:17 PM,35.6,30.2,81,30.08,3.0,SW,11.5,-,0.00,,Overcast,SPECI KLGA 282217Z 22010KT 3SM BR OVC012 02/M01 A3008 RMK AO2 SFC VIS 6 RAE01 P0000,220,2013-01-28 22:17:00<br />
5:51 PM,35.1,30.9,85,30.07,3.0,SW,8.1,-,0.00,,Overcast,METAR KLGA 282251Z 22007KT 3SM BR OVC016 02/M01 A3007 RMK AO2 SFC VIS 6 RAE01 SLP181 P0000 T00171006,220,2013-01-28 22:51:00<br />
6:51 PM,35.1,30.9,85,30.07,5.0,SW,6.9,-,0.01,Rain,Light Rain,METAR KLGA 282351Z 22006KT 5SM -RA BR OVC016 02/M01 A3007 RMK AO2 RAB33UPB37E42 SLP181 P0001 60016 T00171006 10022 20006 56016,220,2013-01-28 23:51:00<br />
7:29 PM,35.6,32.0,87,30.06,5.0,SW,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 290029Z 22008KT 5SM -RA BR OVC014 02/00 A3006 RMK AO2 P0001,220,2013-01-29 00:29:00<br />
7:51 PM,35.1,32.0,89,30.05,7.0,SW,6.9,-,0.02,,Overcast,METAR KLGA 290051Z 22006KT 7SM OVC014 02/00 A3005 RMK AO2 RAE46 SLP176 P0002 T00170000,220,2013-01-29 00:51:00<br />
8:51 PM,36.0,30.9,82,30.04,8.0,SW,8.1,-,0.00,,Overcast,METAR KLGA 290151Z 23007KT 8SM OVC012 02/M01 A3004 RMK AO2 RAB02E20 SLP172 P0000 T00221006,230,2013-01-29 01:51:00<br />
9:51 PM,36.0,32.0,86,30.02,7.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 290251Z 24010KT 7SM OVC012 02/00 A3002 RMK AO2 SLP165 60002 T00220000 58016,240,2013-01-29 02:51:00<br />
10:51 PM,36.0,32.0,86,30.01,7.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 290351Z 22005KT 7SM OVC012 02/00 A3001 RMK AO2 SLP163 T00220000,220,2013-01-29 03:51:00<br />
11:51 PM,37.0,32.0,82,30.01,6.0,SW,6.9,-,N/A,,Haze,METAR KLGA 290451Z 22006KT 6SM HZ OVC012 03/00 A3001 RMK AO2 SLP162 T00280000 400281017,220,2013-01-29 04:51:00<br />
