
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:30 AM,71.6,68.0,88,29.83,10.0,SW,4.6,-,0.00,,Overcast,SPECI KLGA 020430Z 22004KT 10SM OVC015 22/20 A2983 RMK AO2 RAE0357 P0000 $,220,2013-08-02 04:30:00<br />
12:44 AM,71.6,68.0,88,29.83,10.0,SW,3.5,-,0.00,,Overcast,SPECI KLGA 020444Z 23003KT 10SM OVC013 22/20 A2983 RMK AO2 RAE0357 P0000 $,230,2013-08-02 04:44:00<br />
12:51 AM,71.1,68.0,90,29.83,10.0,SW,3.5,-,0.00,,Overcast,METAR KLGA 020451Z 23003KT 10SM OVC011 22/20 A2983 RMK AO2 RAE0357 SLP100 P0000 T02170200 402610206 $,230,2013-08-02 04:51:00<br />
1:30 AM,71.6,66.2,83,29.82,9.0,WNW,4.6,-,N/A,,Overcast,SPECI KLGA 020530Z 29004KT 9SM BKN015 OVC021 22/19 A2982 RMK AO2 $,290,2013-08-02 05:30:00<br />
1:51 AM,72.0,66.9,84,29.81,10.0,WNW,5.8,-,N/A,,Overcast,METAR KLGA 020551Z 30005KT 10SM BKN015 BKN021 OVC037 22/19 A2981 RMK AO2 SLP095 60022 T02220194 10222 20211 58008 $,300,2013-08-02 05:51:00<br />
2:25 AM,71.6,66.2,83,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 020625Z 00000KT 10SM SCT055 BKN120 22/19 A2980 RMK AO2 $,0,2013-08-02 06:25:00<br />
2:51 AM,71.1,66.9,87,29.80,9.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 020651Z 31003KT 9SM FEW010 SCT120 SCT250 22/19 A2979 RMK AO2 SLP089 T02170194 $,310,2013-08-02 06:51:00<br />
3:51 AM,71.1,66.0,84,29.80,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 020751Z 31006KT 10SM FEW010 SCT250 22/19 A2979 RMK AO2 SLP089 T02170189 $,310,2013-08-02 07:51:00<br />
4:51 AM,70.0,64.9,84,29.81,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KLGA 020851Z 28006KT 10SM FEW010 SCT250 21/18 A2981 RMK AO2 SLP094 T02110183 55001 $,280,2013-08-02 08:51:00<br />
5:51 AM,70.0,64.9,84,29.83,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 020951Z 30004KT 10SM FEW120 SCT250 21/18 A2983 RMK AO2 SLP101 T02110183 $,300,2013-08-02 09:51:00<br />
6:51 AM,70.0,63.0,78,29.86,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 021051Z 30008KT 10SM FEW250 21/17 A2985 RMK AO2 SLP109 T02110172 $,300,2013-08-02 10:51:00<br />
