
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.9,64.9,51,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 251451Z 00000KT 10SM SCT250 29/18 A2993 RMK AO2 SLP136 T02940183 58005,0,2013-06-25 14:51:00<br />
11:51 AM,88.0,66.0,48,29.93,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 251551Z VRB03KT 10SM FEW055 SCT250 31/19 A2993 RMK AO2 SLP134 T03110189,0,2013-06-25 15:51:00<br />
12:51 PM,90.0,64.9,43,29.90,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 251651Z 22008KT 10SM SCT055TCU BKN250 32/18 A2990 RMK AO2 SLP125 TCU OHD-W T03220183,220,2013-06-25 16:51:00<br />
1:51 PM,91.9,62.1,37,29.88,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,METAR KLGA 251751Z 23013G19KT 10SM SCT060TCU BKN250 33/17 A2987 RMK AO2 SLP116 TCU N-E T03330167 10339 20256 58020 $,230,2013-06-25 17:51:00<br />
2:51 PM,93.0,62.1,36,29.86,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 251851Z 22012G20KT 10SM SCT065 BKN250 34/17 A2986 RMK AO2 SLP110 T03390167,220,2013-06-25 18:51:00<br />
3:51 PM,91.9,62.1,37,29.83,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 251951Z 24013G20KT 10SM SCT060 SCT075 BKN250 33/17 A2983 RMK AO2 SLP100 T03330167,240,2013-06-25 19:51:00<br />
4:51 PM,91.9,62.1,37,29.83,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 252051Z 27014G21KT 10SM SCT060CB BKN110 BKN250 33/17 A2983 RMK AO2 SLP100 CB SW MOV SE T03330167 56016,270,2013-06-25 20:51:00<br />
5:51 PM,84.0,66.0,55,29.81,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 252151Z 22012G20KT 10SM FEW055 SCT140 BKN250 29/19 A2981 RMK AO2 SLP095 T02890189,220,2013-06-25 21:51:00<br />
6:51 PM,87.1,66.0,49,29.81,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 252251Z 23011G17KT 10SM FEW055 SCT140 BKN250 31/19 A2981 RMK AO2 SLP093 T03060189,230,2013-06-25 22:51:00<br />
7:51 PM,87.1,64.9,48,29.80,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 252351Z 25014KT 10SM FEW140 BKN230 31/18 A2980 RMK AO2 SLP090 T03060183 10350 20289 56010,250,2013-06-25 23:51:00<br />
8:51 PM,84.9,64.0,49,29.81,10.0,West,15.0,28.8,N/A,,Mostly Cloudy,METAR KLGA 260051Z 26013G25KT 10SM FEW140 BKN250 29/18 A2981 RMK AO2 PK WND 28027/0019 SLP094 T02940178,260,2013-06-26 00:51:00<br />
9:51 PM,84.9,64.0,49,29.83,10.0,West,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 260151Z 27013G21KT 10SM FEW050 SCT140 SCT250 29/18 A2982 RMK AO2 SLP099 T02940178,270,2013-06-26 01:51:00<br />
10:51 PM,84.9,64.0,49,29.83,10.0,West,10.4,-,N/A,Thunderstorm,Thunderstorm,METAR KLGA 260251Z 26009KT 10SM TS FEW050CB SCT100 BKN250 29/18 A2982 RMK AO2 TSB51 SLP099 FRQ LTGICCC VC W TS W MOV SE T02940178 51008,260,2013-06-26 02:51:00<br />
11:45 PM,82.4,64.4,54,29.82,10.0,West,9.2,23.0,N/A,,Mostly Cloudy,SPECI KLGA 260345Z 26008G20KT 10SM FEW050 SCT180 BKN250 28/18 A2982 RMK AO2 TSE44,260,2013-06-26 03:45:00<br />
11:51 PM,82.9,64.9,54,29.82,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260351Z 26008KT 10SM FEW050 SCT180 BKN250 28/18 A2981 RMK AO2 TSE44 SLP096 T02830183,260,2013-06-26 03:51:00<br />
