
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,26.1,5.0,41,30.24,10.0,WNW,19.6,29.9,N/A,,Clear,METAR KLGA 181551Z 30017G26KT 10SM CLR M03/M15 A3024 RMK AO2 PK WND 28026/1551 SLP239 T10331150 $,300,2013-02-18 15:51:00<br />
11:51 AM,28.9,6.1,38,30.23,10.0,WNW,13.8,24.2,N/A,,Clear,METAR KLGA 181651Z 29012G21KT 10SM CLR M02/M14 A3023 RMK AO2 SLP237 T10171144 $,290,2013-02-18 16:51:00<br />
12:51 PM,30.9,3.9,32,30.22,10.0,West,18.4,24.2,N/A,,Clear,METAR KLGA 181751Z 27016G21KT 10SM CLR M01/M16 A3022 RMK AO2 SLP231 T10061156 11006 21072 58005 $,270,2013-02-18 17:51:00<br />
1:51 PM,33.1,3.9,29,30.19,10.0,NW,15.0,20.7,N/A,,Partly Cloudy,METAR KLGA 181851Z 31013G18KT 10SM FEW250 01/M16 A3019 RMK AO2 SLP222 T00061156 $,310,2013-02-18 18:51:00<br />
2:51 PM,35.1,3.9,27,30.18,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 181951Z 29012G18KT 10SM FEW250 02/M16 A3018 RMK AO2 SLP218 T00171156 $,290,2013-02-18 19:51:00<br />
3:51 PM,36.0,3.9,26,30.18,10.0,West,9.2,17.3,N/A,,Scattered Clouds,METAR KLGA 182051Z 28008G15KT 250V310 10SM SCT250 02/M16 A3018 RMK AO2 SLP218 T00221156 56013 $,280,2013-02-18 20:51:00<br />
4:51 PM,36.0,3.9,26,30.19,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 182151Z 26010KT 10SM SCT250 02/M16 A3019 RMK AO2 SLP221 T00221156 $,260,2013-02-18 21:51:00<br />
5:51 PM,35.1,3.9,27,30.19,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 182251Z 25007KT 10SM FEW250 02/M16 A3019 RMK AO2 SLP223 T00171156 $,250,2013-02-18 22:51:00<br />
6:51 PM,35.1,5.0,28,30.21,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KLGA 182351Z 26009KT 10SM FEW250 02/M15 A3021 RMK AO2 SLP229 T00171150 10022 21006 53011 $,260,2013-02-18 23:51:00<br />
7:51 PM,34.0,8.1,34,30.22,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KLGA 190051Z 26006KT 10SM FEW250 01/M13 A3021 RMK AO2 SLP231 T00111133 $,260,2013-02-19 00:51:00<br />
8:51 PM,34.0,9.0,35,30.22,10.0,SW,11.5,17.3,N/A,,Scattered Clouds,METAR KLGA 190151Z 23010G15KT 10SM SCT250 01/M13 A3022 RMK AO2 SLP232 T00111128 $,230,2013-02-19 01:51:00<br />
9:51 PM,34.0,9.0,35,30.22,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 190251Z 24009KT 10SM BKN220 01/M13 A3022 RMK AO2 SLP231 T00111128 50002 $,240,2013-02-19 02:51:00<br />
10:51 PM,34.0,10.0,37,30.22,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 190351Z 21007KT 10SM SCT140 BKN220 01/M12 A3022 RMK AO2 SLP234 T00111122 $,210,2013-02-19 03:51:00<br />
11:51 PM,34.0,9.0,35,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 190451Z 19005KT 10SM BKN060 BKN220 01/M13 A3021 RMK AO2 SLP230 T00111128 400221072 $,190,2013-02-19 04:51:00<br />
