
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,25.0,21.0,85,29.95,3.0,NE,5.8,-,0.00,,Mostly Cloudy,METAR KLGA 031051Z 04005KT 3SM SCT016 BKN028 M04/M06 A2995 RMK AO2 SFC VIS 7 SNE44 SLP140 P0000 T10391061 $,40,2013-02-03 10:51:00<br />
6:39 AM,24.8,19.4,80,29.95,7.0,North,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 031139Z 01005KT 7SM SCT016 BKN031 BKN250 M04/M07 A2995 RMK AO2 $,10,2013-02-03 11:39:00<br />
6:51 AM,25.0,19.9,81,29.96,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 031151Z 02005KT 7SM SCT016 BKN031 BKN250 M04/M07 A2996 RMK AO2 SLP143 4/001 60003 70004 T10391067 11033 21039 55004 $,20,2013-02-03 11:51:00<br />
7:51 AM,24.1,19.0,81,29.97,8.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 031251Z 04006KT 8SM FEW013 SCT030 BKN055 BKN250 M04/M07 A2997 RMK AO2 SLP147 T10441072 $,40,2013-02-03 12:51:00<br />
8:08 AM,24.8,17.6,74,29.96,8.0,North,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 031308Z 01005KT 8SM FEW015 BKN020 BKN030 BKN250 M04/M08 A2996,10,2013-02-03 13:08:00<br />
8:51 AM,24.8,19.4,80,29.95,8.0,ENE,5.8,-,N/A,Snow,Light Snow,METAR KLGA 031351Z 06005KT 8SM -SN FEW012 BKN015 BKN030 BKN250 M04/M07 A2995,60,2013-02-03 13:51:00<br />
9:51 AM,26.1,19.9,78,29.94,5.0,NNE,6.9,-,0.00,Snow,Light Snow,METAR KLGA 031451Z 03006KT 5SM -SN FEW012 BKN023 BKN028 BKN250 M03/M07 A2994 RMK AO2 SLP136 P0000 60000 T10331067 58007 $,30,2013-02-03 14:51:00<br />
10:51 AM,26.1,19.0,75,29.92,8.0,NE,6.9,-,0.00,Snow,Light Snow,METAR KLGA 031551Z 04006KT 8SM -SN FEW012 SCT022 BKN027 BKN250 M03/M07 A2992 RMK AO2 SLP132 P0000 T10331072 $,40,2013-02-03 15:51:00<br />
11:51 AM,28.0,19.0,69,29.88,10.0,North,6.9,-,0.00,,Mostly Cloudy,METAR KLGA 031651Z 01006KT 10SM FEW018 BKN027 BKN250 M02/M07 A2988 RMK AO2 SNE17 SLP119 P0000 T10221072 $,10,2013-02-03 16:51:00<br />
12:51 PM,28.0,18.0,66,29.85,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 31004KT 10SM FEW020 BKN025 BKN070 BKN250 M02/M08 A2985 RMK AO2 SLP107 4/001 60000 T10221078 11022 21044 58030 $,310,2013-02-03 17:51:00<br />
1:11 PM,28.4,17.6,64,29.84,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 031811Z 33005KT 10SM FEW020 SCT025 BKN070 BKN250 M02/M08 A2984 RMK AO2 $,330,2013-02-03 18:11:00<br />
1:51 PM,30.0,17.1,59,29.82,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 031851Z 33007KT 10SM FEW020 SCT029 BKN070 BKN250 M01/M08 A2982 RMK AO2 SLP097 T10111083 $,330,2013-02-03 18:51:00<br />
2:51 PM,30.9,18.0,59,29.80,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 031951Z 31005KT 10SM BKN029 BKN250 M01/M08 A2980 RMK AO2 SLP091 T10061078 $,310,2013-02-03 19:51:00<br />
3:15 PM,30.2,17.6,60,29.80,10.0,NW,6.9,-,N/A,,Overcast,SPECI KLGA 032015Z 32006KT 10SM OVC031 M01/M08 A2980 RMK AO2 $,320,2013-02-03 20:15:00<br />
3:51 PM,30.9,17.1,57,29.80,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 032051Z 34008KT 10SM BKN033 M01/M08 A2980 RMK AO2 SLP089 T10061083 56018 $,340,2013-02-03 20:51:00<br />
4:51 PM,30.9,17.1,57,29.79,10.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 032151Z 33007KT 10SM BKN035 OVC047 M01/M08 A2979 RMK AO2 SLP088 T10061083 $,330,2013-02-03 21:51:00<br />
5:51 PM,30.9,16.0,54,29.80,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 032251Z 30009KT 10SM BKN040 M01/M09 A2980 RMK AO2 SLP090 T10061089 $,300,2013-02-03 22:51:00<br />
6:51 PM,30.0,14.0,51,29.81,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 032351Z 30009KT 10SM FEW040 SCT250 M01/M10 A2981 RMK AO2 SLP093 T10111100 11006 21022 53004 $,300,2013-02-03 23:51:00<br />
7:51 PM,28.9,15.1,56,29.81,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 040051Z 30012KT 10SM CLR M02/M09 A2981 RMK AO2 SLP095 T10171094 $,300,2013-02-04 00:51:00<br />
8:51 PM,28.9,16.0,58,29.82,10.0,West,9.2,-,N/A,,Clear,METAR KLGA 040151Z 28008KT 10SM CLR M02/M09 A2982 RMK AO2 SLP098 T10171089 $,280,2013-02-04 01:51:00<br />
9:51 PM,28.9,17.1,61,29.82,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 040251Z 29008KT 10SM CLR M02/M08 A2982 RMK AO2 SLP097 T10171083 50004 $,290,2013-02-04 02:51:00<br />
10:51 PM,28.9,17.1,61,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 040351Z 26008KT 10SM SCT050 BKN085 M02/M08 A2981 RMK AO2 SLP094 T10171083 $,260,2013-02-04 03:51:00<br />
11:51 PM,30.0,19.0,64,29.81,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 040451Z 27010KT 10SM SCT060 OVC085 M01/M07 A2981 RMK AO2 SLP093 T10111072 410061044 $,270,2013-02-04 04:51:00<br />
