
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.9,70.0,61,30.19,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 051451Z VRB03KT 10SM FEW030 29/21 A3019 RMK AO2 SLP222 T02940211 58007,0,2013-07-05 14:51:00<br />
11:51 AM,88.0,69.1,53,30.18,10.0,WSW,10.4,17.3,N/A,,Partly Cloudy,METAR KLGA 051551Z 24009G15KT 10SM FEW030 31/21 A3018 RMK AO2 SLP219 T03110206,240,2013-07-05 15:51:00<br />
12:51 PM,89.1,66.9,48,30.17,10.0,SW,5.8,17.3,N/A,,Scattered Clouds,METAR KLGA 051651Z 22005G15KT 10SM FEW030 SCT045 32/19 A3017 RMK AO2 SLP216 T03170194,220,2013-07-05 16:51:00<br />
1:51 PM,90.0,68.0,48,30.15,10.0,WSW,9.2,18.4,N/A,,Partly Cloudy,METAR KLGA 051751Z 24008G16KT 10SM FEW046 32/20 A3015 RMK AO2 SLP210 T03220200 10328 20267 58012,240,2013-07-05 17:51:00<br />
2:51 PM,89.1,71.1,55,30.14,10.0,South,15.0,21.9,N/A,,Scattered Clouds,METAR KLGA 051851Z 17013G19KT 10SM SCT046 SCT065 32/22 A3014 RMK AO2 SLP207 T03170217,170,2013-07-05 18:51:00<br />
3:51 PM,89.1,71.1,55,30.13,10.0,SSE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 051951Z 16013KT 10SM SCT046 32/22 A3013 RMK AO2 SLP201 T03170217,160,2013-07-05 19:51:00<br />
4:51 PM,90.0,70.0,52,30.10,10.0,SSE,15.0,19.6,N/A,,Scattered Clouds,METAR KLGA 052051Z 16013G17KT 10SM SCT050 32/21 A3010 RMK AO2 SLP192 T03220211 58019,160,2013-07-05 20:51:00<br />
5:51 PM,91.9,66.9,44,30.09,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,METAR KLGA 052151Z 23011G18KT 10SM FEW050 33/19 A3008 RMK AO2 SLP187 T03330194,230,2013-07-05 21:51:00<br />
6:51 PM,91.9,66.0,42,30.08,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 052251Z 21011KT 10SM FEW050 SCT250 33/19 A3008 RMK AO2 SLP186 T03330189,210,2013-07-05 22:51:00<br />
7:51 PM,90.0,66.0,45,30.08,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 052351Z 23011KT 10SM FEW050 SCT250 32/19 A3008 RMK AO2 SLP186 T03220189 10339 20311 55005,230,2013-07-05 23:51:00<br />
8:51 PM,88.0,66.9,49,30.09,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 060051Z 23010KT 10SM FEW050 SCT250 31/19 A3009 RMK AO2 SLP188 T03110194,230,2013-07-06 00:51:00<br />
9:51 PM,87.1,68.0,53,30.11,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 060151Z 23009KT 10SM FEW250 31/20 A3011 RMK AO2 SLP195 T03060200,230,2013-07-06 01:51:00<br />
10:51 PM,86.0,68.0,55,30.12,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 060251Z 22010KT 10SM FEW160 SCT250 30/20 A3012 RMK AO2 SLP199 T03000200 53013,220,2013-07-06 02:51:00<br />
11:51 PM,84.9,69.1,59,30.13,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 060351Z 23007KT 10SM FEW250 29/21 A3013 RMK AO2 SLP202 T02940206,230,2013-07-06 03:51:00<br />
