
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,28.9,53,30.11,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 290451Z 32008KT 10SM SCT095 07/M02 A3011 RMK AO2 SLP194 T00721017 400940039,320,2013-03-29 04:51:00<br />
1:51 AM,44.1,28.9,55,30.12,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 290551Z 31009KT 10SM SCT080 BKN095 07/M02 A3011 RMK AO2 SLP197 T00671017 10083 20067 53005,310,2013-03-29 05:51:00<br />
2:51 AM,44.1,28.0,53,30.12,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 290651Z 32011KT 10SM BKN065 BKN085 07/M02 A3012 RMK AO2 SLP198 T00671022,320,2013-03-29 06:51:00<br />
3:51 AM,44.1,28.9,55,30.12,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 290751Z 32010KT 10SM SCT080 07/M02 A3011 RMK AO2 SLP197 T00671017,320,2013-03-29 07:51:00<br />
4:51 AM,43.0,28.0,56,30.12,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 290851Z 31009KT 10SM SCT080 06/M02 A3011 RMK AO2 SLP197 T00611022 50000,310,2013-03-29 08:51:00<br />
5:51 AM,42.8,28.4,57,30.12,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 290951Z 31010KT 10SM FEW080 06/M02 A3012,310,2013-03-29 09:51:00<br />
6:51 AM,42.1,28.0,58,30.12,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 291051Z 32009KT 10SM FEW080 06/M02 A3012 RMK AO2 SLP199 T00561022,320,2013-03-29 10:51:00<br />
7:51 AM,42.1,28.0,58,30.14,10.0,WNW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 291151Z 30014KT 10SM FEW080 06/M02 A3014 RMK AO2 SLP204 T00561022 10067 20056 53007,300,2013-03-29 11:51:00<br />
8:51 AM,44.1,28.0,53,30.14,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 291251Z 31010KT 10SM FEW250 07/M02 A3014 RMK AO2 SLP204 T00671022,310,2013-03-29 12:51:00<br />
9:51 AM,46.0,28.0,50,30.13,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 291351Z 31008KT 10SM FEW250 08/M02 A3013 RMK AO2 SLP203 T00781022,310,2013-03-29 13:51:00<br />
10:51 AM,48.9,27.0,43,30.13,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 291451Z 32008KT 10SM FEW250 09/M03 A3013 RMK AO2 SLP202 T00941028 58002,320,2013-03-29 14:51:00<br />
11:51 AM,51.1,27.0,39,30.12,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 291551Z 31008KT 10SM FEW060 11/M03 A3012 RMK AO2 SLP200 T01061028,310,2013-03-29 15:51:00<br />
12:51 PM,52.0,23.0,32,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 291651Z VRB05KT 10SM BKN060 11/M05 A3010 RMK AO2 SLP193 T01111050,0,2013-03-29 16:51:00<br />
1:51 PM,54.0,21.9,29,30.08,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 291751Z 27009KT 10SM BKN070 12/M06 A3008 RMK AO2 SLP185 T01221056 10122 20056 58017,270,2013-03-29 17:51:00<br />
2:51 PM,53.1,24.1,32,30.06,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 291851Z 31005KT 10SM BKN070 12/M04 A3006 RMK AO2 SLP179 T01171044,310,2013-03-29 18:51:00<br />
3:51 PM,52.0,24.1,34,30.05,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 291951Z 31011KT 10SM BKN070 11/M04 A3005 RMK AO2 SLP174 T01111044,310,2013-03-29 19:51:00<br />
4:51 PM,51.1,26.1,38,30.05,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 292051Z 31015G21KT 10SM BKN070 11/M03 A3005 RMK AO2 SLP175 T01061033 55010,310,2013-03-29 20:51:00<br />
5:51 PM,50.0,27.0,41,30.07,10.0,NW,19.6,-,N/A,,Mostly Cloudy,METAR KLGA 292151Z 31017KT 10SM FEW060 BKN075 BKN180 10/M03 A3007 RMK AO2 SLP181 T01001028,310,2013-03-29 21:51:00<br />
6:51 PM,48.9,27.0,43,30.08,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 292251Z 30015KT 10SM FEW050 BKN065 BKN200 09/M03 A3008 RMK AO2 SLP184 T00941028,300,2013-03-29 22:51:00<br />
7:51 PM,48.0,25.0,41,30.09,10.0,NNW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 292351Z 33013G20KT 10SM FEW050 SCT065 SCT100 09/M04 A3009 RMK AO2 SLP188 T00891039 10128 20089 51013,330,2013-03-29 23:51:00<br />
8:51 PM,46.9,28.0,48,30.11,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 300051Z 32010KT 10SM FEW060 SCT100 08/M02 A3011 RMK AO2 SLP195 T00831022,320,2013-03-30 00:51:00<br />
9:51 PM,46.9,26.1,44,30.12,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 300151Z 33009KT 10SM FEW070 SCT080 08/M03 A3012 RMK AO2 SLP200 T00831033,330,2013-03-30 01:51:00<br />
10:51 PM,46.4,26.6,46,30.13,10.0,NNW,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 300251Z 33009G16KT 10SM BKN080 08/M03 A3013,330,2013-03-30 02:51:00<br />
11:51 PM,45.0,27.0,49,30.13,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 300351Z 32007KT 10SM BKN085 07/M03 A3013 RMK AO2 SLP202 T00721028,320,2013-03-30 03:51:00<br />
