
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,19.0,1.9,47,30.40,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 251551Z 00000KT 10SM OVC250 M07/M17 A3039 RMK AO2 SLP292 T10721167,0,2013-01-25 15:51:00<br />
11:51 AM,21.0,1.9,44,30.33,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 251651Z 00000KT 10SM BKN150 OVC220 M06/M17 A3033 RMK AO2 SLP271 T10611167,0,2013-01-25 16:51:00<br />
12:51 PM,21.0,1.9,44,30.30,10.0,East,3.5,-,N/A,,Overcast,METAR KLGA 251751Z 08003KT 10SM SCT120 BKN150 OVC220 M06/M17 A3030 RMK AO2 SLP259 T10611167 11056 21094 58039,80,2013-01-25 17:51:00<br />
1:51 PM,21.9,3.0,44,30.25,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 251851Z 00000KT 10SM SCT140 OVC250 M06/M16 A3025 RMK AO2 SLP243 T10561161,0,2013-01-25 18:51:00<br />
2:51 PM,23.0,3.9,44,30.23,10.0,NNE,3.5,-,N/A,,Overcast,METAR KLGA 251951Z 02003KT 10SM BKN100 BKN150 OVC250 M05/M16 A3023 RMK AO2 SLP236 T10501156,20,2013-01-25 19:51:00<br />
3:51 PM,24.1,-0.0,35,30.21,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 252051Z 21005KT 10SM BKN100 BKN150 OVC250 M04/M18 A3020 RMK AO2 SLP228 T10441178 56032,210,2013-01-25 20:51:00<br />
4:51 PM,24.1,1.9,38,30.19,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 252151Z 21006KT 10SM OVC044 M04/M17 A3019 RMK AO2 SLP223 T10441167,210,2013-01-25 21:51:00<br />
5:09 PM,24.8,3.2,40,30.19,4.0,SSW,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 252209Z 20008KT 4SM -SN BKN015 OVC035 M04/M16 A3019 RMK AO2 SNB09 P0000,200,2013-01-25 22:09:00<br />
5:36 PM,21.2,15.8,80,30.18,1.5,SW,9.2,-,0.01,Snow,Light Snow,SPECI KLGA 252236Z 22008KT 1 1/2SM -SN BKN015 OVC035 M06/M09 A3018 RMK AO2 SFC VIS 3 SNB09 P0001,220,2013-01-25 22:36:00<br />
5:51 PM,19.9,16.0,85,30.17,1.5,SSW,4.6,-,0.01,Snow,Light Snow,METAR KLGA 252251Z 21004KT 1 1/2SM -SN BR BKN015 OVC035 M07/M09 A3017 RMK AO2 SFC VIS 3 SNB09 PRESFR SLP214 P0001 T10671089,210,2013-01-25 22:51:00<br />
5:58 PM,19.4,15.8,86,30.16,1.2,SSW,4.6,-,0.00,Snow,Light Snow,SPECI KLGA 252258Z 21004KT 1 1/4SM -SN BR OVC013 M07/M09 A3016 RMK AO2 TWR VIS 1 1/2 PRESFR P0000,210,2013-01-25 22:58:00<br />
6:07 PM,21.2,15.8,80,30.15,1.2,SW,3.5,-,0.01,Snow,Light Snow,SPECI KLGA 252307Z 23003KT 1 1/4SM -SN FEW009 OVC013 M06/M09 A3015 RMK AO2 TWR VIS 1 1/2 P0001,230,2013-01-25 23:07:00<br />
6:16 PM,21.2,15.8,80,30.14,1.5,SW,5.8,-,0.01,Snow,Light Snow,SPECI KLGA 252316Z 23005KT 1 1/2SM R04/5500VP6000FT -SN FEW009 OVC015 M06/M09 A3014 RMK AO2 P0001,230,2013-01-25 23:16:00<br />
6:51 PM,21.0,15.1,78,30.13,1.5,SW,5.8,-,0.01,Snow,Light Snow,METAR KLGA 252351Z 22005KT 1 1/2SM -SN BKN019 OVC037 M06/M09 A3013 RMK AO2 SFC VIS 6 SLP203 P0001 60002 T10611094 11039 21067 58024,220,2013-01-25 23:51:00<br />
7:04 PM,21.2,15.8,80,30.13,1.5,SW,5.8,-,0.01,Snow,Light Snow,SPECI KLGA 260004Z 22005KT 1 1/2SM R04/3500VP6000FT -SN SCT019 OVC035 M06/M09 A3013 RMK AO2 SFC VIS 5 CIG 015 R22 SW P0001,220,2013-01-26 00:04:00<br />
7:18 PM,21.2,15.8,80,30.14,1.5,WSW,6.9,-,0.01,Snow,Light Snow,SPECI KLGA 260018Z 24006KT 1 1/2SM -SN FEW015 OVC024 M06/M09 A3014 RMK AO2 SFC VIS 2 P0001,240,2013-01-26 00:18:00<br />
7:51 PM,21.0,16.0,81,30.12,1.5,SW,8.1,-,0.01,Snow,Light Snow,METAR KLGA 260051Z 22007KT 1 1/2SM -SN OVC020 M06/M09 A3012 RMK AO2 SFC VIS 2 SLP200 P0001 T10611089 $,220,2013-01-26 00:51:00<br />
8:11 PM,21.2,17.6,86,30.12,1.2,WSW,9.2,-,0.01,Snow,Light Snow,SPECI KLGA 260111Z 25008KT 1 1/4SM -SN BR OVC016 M06/M08 A3012 RMK AO2 TWR VIS 1 1/2 P0001 $,250,2013-01-26 01:11:00<br />
8:19 PM,21.2,15.8,80,30.12,1.5,WSW,9.2,-,0.01,Snow,Light Snow,SPECI KLGA 260119Z 25008KT 1 1/2SM -SN OVC016 M06/M09 A3012 RMK AO2 SFC VIS 1 3/4 P0001 $,250,2013-01-26 01:19:00<br />
8:51 PM,21.0,16.0,81,30.11,1.5,West,6.9,-,0.01,Snow,Light Snow,METAR KLGA 260151Z 27006KT 1 1/2SM -SN FEW014 BKN022 OVC027 M06/M09 A3011 RMK AO2 SFC VIS 3 SLP195 P0001 T10611089 $,270,2013-01-26 01:51:00<br />
9:36 PM,21.2,12.2,68,30.09,6.0,SW,8.1,-,0.00,,Haze,SPECI KLGA 260236Z 23007KT 6SM HZ FEW019 BKN025 OVC029 M06/M11 A3009 RMK AO2 SNE33 P0000 $,230,2013-01-26 02:36:00<br />
9:51 PM,21.0,12.9,71,30.09,6.0,SW,6.9,-,0.00,,Haze,METAR KLGA 260251Z 23006KT 6SM HZ SCT024 BKN029 M06/M11 A3008 RMK AO2 SNE33 CIG 022 R22 SW SLP187 P0000 60002 T10611106 58017 $,230,2013-01-26 02:51:00<br />
10:01 PM,21.2,12.2,68,30.08,9.0,West,6.9,-,N/A,,Scattered Clouds,SPECI KLGA 260301Z 26006KT 9SM SCT024 M06/M11 A3008 RMK AO2 $,260,2013-01-26 03:01:00<br />
10:35 PM,19.4,12.2,74,30.07,7.0,West,10.4,-,N/A,,Scattered Clouds,SPECI KLGA 260335Z 27009KT 7SM FEW002 SCT023 M07/M11 A3007 RMK AO2 $,270,2013-01-26 03:35:00<br />
10:51 PM,19.9,12.0,71,30.07,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 260351Z 27007KT 10SM FEW002 SCT023 M07/M11 A3007 RMK AO2 SLP183 T10671111 $,270,2013-01-26 03:51:00<br />
11:51 PM,19.9,12.9,74,30.07,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 260451Z COR 31010KT 10SM FEW002 SCT023 BKN220 M07/M11 A3007 RMK AO2 SLP183 T10671106 410391100 $,310,2013-01-26 04:51:00<br />
