
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,35.1,32.0,89,29.87,4.0,NNW,9.2,-,0.00,,Overcast,METAR KLGA 161851Z 34008KT 4SM BR OVC005 02/00 A2987 RMK AO2 RAE14 PRESRR SLP114 P0000 T00170000,340,2013-01-16 18:51:00<br />
2:51 PM,35.1,32.0,89,29.88,4.0,North,3.5,-,N/A,,Overcast,METAR KLGA 161951Z 35003KT 4SM BR OVC005 02/00 A2988 RMK AO2 SLP118 T00170000,350,2013-01-16 19:51:00<br />
3:03 PM,35.6,32.0,87,29.88,6.0,NNW,5.8,-,N/A,,Overcast,SPECI KLGA 162003Z 34005KT 6SM BR OVC007 02/00 A2988 RMK AO2,340,2013-01-16 20:03:00<br />
3:51 PM,36.0,32.0,86,29.90,6.0,NW,4.6,-,N/A,,Overcast,METAR KLGA 162051Z 32004KT 6SM BR OVC007 02/00 A2990 RMK AO2 SLP124 60000 T00220000 55005,320,2013-01-16 20:51:00<br />
4:51 PM,36.0,33.1,89,29.91,6.0,West,4.6,-,N/A,,Overcast,METAR KLGA 162151Z 27004KT 6SM BR BKN007 OVC014 02/01 A2991 RMK AO2 SLP127 T00220006,270,2013-01-16 21:51:00<br />
5:08 PM,35.6,33.8,93,29.90,6.0,West,3.5,-,N/A,,Overcast,SPECI KLGA 162208Z 28003KT 6SM BR SCT009 OVC014 02/01 A2990 RMK AO2,280,2013-01-16 22:08:00<br />
5:29 PM,37.4,33.8,87,29.90,6.0,WSW,4.6,-,N/A,,Overcast,SPECI KLGA 162229Z 25004KT 6SM BR FEW009 BKN016 OVC046 03/01 A2990,250,2013-01-16 22:29:00<br />
5:41 PM,37.4,33.8,87,29.91,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 162241Z 00000KT 6SM BR BKN014 BKN042 OVC049 03/01 A2991 RMK AO2,0,2013-01-16 22:41:00<br />
5:47 PM,37.4,33.8,87,29.91,6.0,SW,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 162247Z 22007KT 6SM -RA BR FEW010 BKN016 OVC049 03/01 A2991 RMK AO2 RAB42 P0000,220,2013-01-16 22:47:00<br />
5:51 PM,37.0,33.1,86,29.91,6.0,SSW,8.1,-,0.00,Rain,Light Rain,METAR KLGA 162251Z 21007KT 6SM -RA BR FEW010 BKN014 OVC049 03/01 A2991 RMK AO2 RAB42 SLP128 P0000 T00280006,210,2013-01-16 22:51:00<br />
6:21 PM,37.4,33.8,87,29.90,7.0,SSW,8.1,-,0.00,,Overcast,SPECI KLGA 162321Z 20007KT 7SM SCT016 OVC060 03/01 A2990 RMK AO2 RAE2256 CIG 016 R22 SW P0000,200,2013-01-16 23:21:00<br />
6:51 PM,37.9,33.1,83,29.89,7.0,SW,6.9,-,0.00,,Overcast,METAR KLGA 162351Z 22006KT 7SM OVC060 03/01 A2989 RMK AO2 RAE2256 SLP121 P0000 60000 T00330006 10033 20011 58005,220,2013-01-16 23:51:00<br />
7:51 PM,37.9,33.1,83,29.90,10.0,WSW,9.2,-,N/A,,Overcast,METAR KLGA 170051Z 24008KT 10SM SCT015 BKN070 OVC090 03/01 A2990 RMK AO2 CIG 016 R22 SW SLP125 T00330006,240,2013-01-17 00:51:00<br />
8:51 PM,37.9,33.1,83,29.93,10.0,WSW,10.4,-,N/A,,Overcast,METAR KLGA 170151Z 25009KT 10SM SCT015 OVC085 03/01 A2993 RMK AO2 CIG 016 R22 SW SLP133 T00330006,250,2013-01-17 01:51:00<br />
9:51 PM,37.9,33.1,83,29.91,10.0,SW,4.6,-,N/A,,Overcast,METAR KLGA 170251Z COR 22004KT 10SM FEW020 SCT100 OVC250 03/01 A2991 RMK AO2 SLP129 T00330006 50008,220,2013-01-17 02:51:00<br />
10:51 PM,37.9,33.1,83,29.91,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 170351Z 23007KT 10SM OVC200 03/01 A2991 RMK AO2 SLP129 T00330006,230,2013-01-17 03:51:00<br />
11:51 PM,39.0,32.0,76,29.91,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 170451Z 25007KT 10SM BKN180 OVC220 04/00 A2991 RMK AO2 SLP129 T00390000 400390006,250,2013-01-17 04:51:00<br />
