
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,37.9,61,30.37,10.0,WSW,5.8,-,N/A,,Overcast,METAR KLGA 220551Z 24005KT 10SM OVC036 11/03 A3037 RMK AO2 SLP284 T01060033 10111 20100 58017,240,2013-11-22 05:51:00<br />
1:51 AM,51.1,37.9,61,30.35,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 220651Z 21006KT 10SM OVC032 11/03 A3035 RMK AO2 SLP277 T01060033,210,2013-11-22 06:51:00<br />
2:12 AM,51.8,37.4,58,30.34,10.0,SSW,5.8,-,N/A,,Overcast,SPECI KLGA 220712Z 20005KT 10SM OVC029 11/03 A3034 RMK AO2,200,2013-11-22 07:12:00<br />
2:51 AM,51.1,39.0,63,30.32,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 220751Z 20004KT 10SM OVC025 11/04 A3032 RMK AO2 SLP266 T01060039,200,2013-11-22 07:51:00<br />
3:26 AM,51.8,39.2,62,30.29,10.0,SSE,4.6,-,N/A,,Overcast,SPECI KLGA 220826Z 16004KT 10SM SCT025 OVC033 11/04 A3029 RMK AO2,160,2013-11-22 08:26:00<br />
3:37 AM,51.8,39.2,62,30.30,10.0,SSW,6.9,-,N/A,,Overcast,SPECI KLGA 220837Z 20006KT 10SM BKN027 OVC032 11/04 A3030 RMK AO2,200,2013-11-22 08:37:00<br />
3:51 AM,51.1,39.0,63,30.29,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 220851Z 19005KT 10SM OVC025 11/04 A3029 RMK AO2 SLP255 T01060039 58029,190,2013-11-22 08:51:00<br />
4:51 AM,52.0,39.9,63,30.27,10.0,South,3.5,-,N/A,,Overcast,METAR KLGA 220951Z 19003KT 10SM BKN019 OVC024 11/04 A3027 RMK AO2 SLP250 T01110044,190,2013-11-22 09:51:00<br />
5:22 AM,51.8,41.0,67,30.26,10.0,SSW,5.8,-,N/A,,Overcast,SPECI KLGA 221022Z 21005KT 10SM SCT019 SCT024 OVC044 11/05 A3026 RMK AO2,210,2013-11-22 10:22:00<br />
5:51 AM,51.1,43.0,74,30.25,10.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KLGA 221051Z 20006KT 10SM -RA SCT028 BKN047 OVC055 11/06 A3025 RMK AO2 RAB33 SLP243 P0000 T01060061,200,2013-11-22 10:51:00<br />
6:28 AM,51.8,44.6,76,30.23,10.0,SSW,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 221128Z 20006KT 10SM -RA BKN025 OVC033 11/07 A3023 RMK AO2 P0000,200,2013-11-22 11:28:00<br />
6:51 AM,51.1,45.0,80,30.22,10.0,South,6.9,-,0.00,Rain,Light Rain,METAR KLGA 221151Z 19006KT 10SM -RA FEW018 OVC025 11/07 A3022 RMK AO2 SLP233 P0000 60000 T01060072 10111 20106 58022,190,2013-11-22 11:51:00<br />
7:51 AM,52.0,46.0,80,30.21,9.0,SSW,9.2,-,0.00,Rain,Light Rain,METAR KLGA 221251Z 21008KT 9SM -RA SCT012 OVC021 11/08 A3021 RMK AO2 RAE1155B45 SLP229 P0000 T01110078,210,2013-11-22 12:51:00<br />
8:41 AM,51.8,46.4,82,30.19,10.0,SSW,9.2,-,0.03,Rain,Light Rain,SPECI KLGA 221341Z 20008KT 10SM -RA BKN013 OVC021 11/08 A3019 RMK AO2 P0003,200,2013-11-22 13:41:00<br />
8:51 AM,52.0,46.9,83,30.19,10.0,SSW,8.1,-,0.03,Rain,Light Rain,METAR KLGA 221351Z 21007KT 10SM -RA BKN013 OVC020 11/08 A3019 RMK AO2 SLP222 P0003 T01110083,210,2013-11-22 13:51:00<br />
9:51 AM,52.0,48.0,86,30.17,7.0,SW,6.9,-,0.01,,Overcast,METAR KLGA 221451Z 23006KT 7SM FEW009 OVC011 11/09 A3017 RMK AO2 RAE13 SLP215 P0001 60004 T01110089 58018,230,2013-11-22 14:51:00<br />
10:51 AM,52.0,48.0,86,30.13,5.0,SW,8.1,-,0.03,Rain,Light Rain,METAR KLGA 221551Z 22007KT 5SM -RA BR FEW008 BKN011 OVC016 11/09 A3013 RMK AO2 RAB00 SLP203 P0003 T01110089,220,2013-11-22 15:51:00<br />
11:51 AM,52.0,46.9,83,30.10,7.0,SW,13.8,-,0.00,,Overcast,METAR KLGA 221651Z 23012KT 7SM BKN014 BKN021 OVC047 11/08 A3010 RMK AO2 RAE09 SLP191 P0000 T01110083,230,2013-11-22 16:51:00<br />
12:37 PM,53.6,46.4,77,30.08,7.0,West,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 221737Z 26009KT 7SM BKN015 BKN048 12/08 A3008 RMK AO2,260,2013-11-22 17:37:00<br />
12:51 PM,54.0,46.9,77,30.07,7.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 221751Z 23006KT 7SM BKN015 BKN048 12/08 A3007 RMK AO2 SLP182 60007 T01220083 10122 20106 56034,230,2013-11-22 17:51:00<br />
1:20 PM,53.6,46.4,77,30.05,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 221820Z 25005KT 9SM SCT017 SCT048 BKN160 12/08 A3005 RMK AO2,250,2013-11-22 18:20:00<br />
1:51 PM,55.0,46.9,74,30.04,9.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 221851Z 26006KT 9SM FEW022 BKN160 13/08 A3004 RMK AO2 SLP171 T01280083,260,2013-11-22 18:51:00<br />
2:51 PM,55.9,46.9,72,30.02,8.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 221951Z 22007KT 8SM SCT025 BKN160 13/08 A3002 RMK AO2 SLP166 T01330083,220,2013-11-22 19:51:00<br />
