
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,43.0,74,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 040451Z 00000KT 10SM FEW250 11/06 A3037 RMK AO2 SLP283 T01060061 401830100 $,0,2013-05-04 04:51:00<br />
1:51 AM,51.1,44.1,77,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 040551Z 00000KT 10SM FEW250 11/07 A3035 RMK AO2 SLP276 T01060067 10122 20100 58013 $,0,2013-05-04 05:51:00<br />
2:51 AM,51.1,43.0,74,30.32,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 040651Z 02003KT 10SM FEW250 11/06 A3032 RMK AO2 SLP266 T01060061 $,20,2013-05-04 06:51:00<br />
3:51 AM,51.1,43.0,74,30.30,10.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 040751Z 33005KT 10SM CLR 11/06 A3030 RMK AO2 SLP261 T01060061 $,330,2013-05-04 07:51:00<br />
4:51 AM,51.1,43.0,74,30.30,10.0,North,3.5,-,N/A,,Clear,METAR KLGA 040851Z 36003KT 10SM CLR 11/06 A3030 RMK AO2 SLP259 T01060061 56017 $,360,2013-05-04 08:51:00<br />
5:51 AM,50.0,43.0,77,30.30,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 040951Z 36005KT 10SM CLR 10/06 A3030 RMK AO2 SLP259 T01000061 $,360,2013-05-04 09:51:00<br />
6:51 AM,51.1,43.0,74,30.31,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 041051Z 05004KT 10SM FEW250 11/06 A3031 RMK AO2 SLP262 T01060061 $,50,2013-05-04 10:51:00<br />
7:51 AM,53.1,43.0,69,30.32,10.0,ENE,9.2,-,N/A,,Clear,METAR KLGA 041151Z 06008KT 10SM CLR 12/06 A3031 RMK AO2 SLP265 T01170061 10117 20100 53005 $,60,2013-05-04 11:51:00<br />
8:51 AM,54.0,42.1,64,30.32,10.0,ENE,13.8,-,N/A,,Clear,METAR KLGA 041251Z 06012KT 10SM CLR 12/06 A3032 RMK AO2 SLP265 T01220056 $,60,2013-05-04 12:51:00<br />
9:51 AM,57.9,39.9,51,30.32,10.0,NE,13.8,-,N/A,,Clear,METAR KLGA 041351Z 04012KT 10SM CLR 14/04 A3031 RMK AO2 SLP265 T01440044 $,40,2013-05-04 13:51:00<br />
10:51 AM,61.0,39.0,44,30.31,10.0,NE,11.5,-,N/A,,Clear,METAR KLGA 041451Z 04010KT 10SM CLR 16/04 A3031 RMK AO2 SLP264 T01610039 58001 $,40,2013-05-04 14:51:00<br />
11:51 AM,60.1,37.0,42,30.30,10.0,NE,11.5,-,N/A,,Clear,METAR KLGA 041551Z 05010KT 10SM CLR 16/03 A3030 RMK AO2 SLP260 T01560028 $,50,2013-05-04 15:51:00<br />
12:51 PM,64.0,37.0,37,30.28,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 041651Z 05008KT 10SM FEW050 18/03 A3028 RMK AO2 SLP254 T01780028 $,50,2013-05-04 16:51:00<br />
1:51 PM,66.0,42.1,42,30.27,10.0,South,9.2,16.1,N/A,,Partly Cloudy,METAR KLGA 041751Z 18008G14KT 10SM FEW050 19/06 A3027 RMK AO2 SLP250 T01890056 10194 20117 58014 $,180,2013-05-04 17:51:00<br />
2:51 PM,62.1,39.9,44,30.27,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,METAR KLGA 041851Z 20013G17KT 10SM FEW050 17/04 A3026 RMK AO2 SLP248 T01670044 $,200,2013-05-04 18:51:00<br />
3:51 PM,60.1,39.0,46,30.26,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KLGA 041951Z 19013KT 10SM FEW050 16/04 A3026 RMK AO2 SLP246 T01560039 $,190,2013-05-04 19:51:00<br />
4:51 PM,59.0,39.9,49,30.26,10.0,SSE,15.0,-,N/A,,Partly Cloudy,METAR KLGA 042051Z 16013KT 10SM FEW050 15/04 A3026 RMK AO2 SLP246 T01500044 56004 $,160,2013-05-04 20:51:00<br />
5:51 PM,57.0,39.9,53,30.26,10.0,South,12.7,20.7,N/A,,Partly Cloudy,METAR KLGA 042151Z 17011G18KT 10SM FEW050 14/04 A3026 RMK AO2 SLP245 T01390044 $,170,2013-05-04 21:51:00<br />
6:51 PM,55.0,39.9,57,30.27,10.0,SE,12.7,-,N/A,,Partly Cloudy,METAR KLGA 042251Z 14011KT 10SM FEW050 13/04 A3026 RMK AO2 SLP248 T01280044 $,140,2013-05-04 22:51:00<br />
7:51 PM,53.1,39.9,61,30.27,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 042351Z 14007KT 10SM FEW050 12/04 A3027 RMK AO2 SLP249 T01170044 10189 20117 53003 $,140,2013-05-04 23:51:00<br />
8:51 PM,51.1,39.0,63,30.28,10.0,SE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 050051Z 13009KT 10SM FEW040 11/04 A3028 RMK AO2 SLP254 T01060039 $,130,2013-05-05 00:51:00<br />
9:51 PM,50.0,37.9,63,30.30,10.0,SE,9.2,-,N/A,,Clear,METAR KLGA 050151Z 13008KT 10SM CLR 10/03 A3030 RMK AO2 SLP259 T01000033 $,130,2013-05-05 01:51:00<br />
10:51 PM,50.0,39.0,66,30.30,10.0,SE,8.1,-,N/A,,Clear,METAR KLGA 050251Z 13007KT 10SM CLR 10/04 A3030 RMK AO2 SLP259 T01000039 50009 $,130,2013-05-05 02:51:00<br />
11:51 PM,48.9,39.0,69,30.30,10.0,East,9.2,-,N/A,,Clear,METAR KLGA 050351Z 10008KT 10SM CLR 09/04 A3030 RMK AO2 SLP260 T00940039 $,100,2013-05-05 03:51:00<br />
