
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,50.0,32.0,50,30.24,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,METAR KLGA 071451Z 17019G25KT 10SM FEW040 SCT080 SCT110 BKN170 BKN290 10/00 A3024,170,2013-04-07 14:51:00<br />
11:51 AM,52.0,33.1,49,30.22,10.0,South,19.6,23.0,N/A,,Scattered Clouds,METAR KLGA 071551Z 17017G20KT 10SM FEW040 SCT080 SCT170 SCT250 11/01 A3021 RMK AO2 SLP231 T01110006 $,170,2013-04-07 15:51:00<br />
12:51 PM,53.1,35.1,50,30.16,10.0,South,21.9,27.6,N/A,,Mostly Cloudy,METAR KLGA 071651Z 17019G24KT 10SM FEW040 SCT080 SCT170 BKN290 12/02 A3016 RMK AO2 PRESFR SLP213 T01170017 $,170,2013-04-07 16:51:00<br />
1:51 PM,54.0,37.0,53,30.14,10.0,South,21.9,-,N/A,,Mostly Cloudy,METAR KLGA 071751Z 17019KT 10SM FEW040 SCT130 SCT170 BKN250 12/03 A3014 RMK AO2 PK WND 18027/1729 SLP205 60000 T01220028 10122 20067 56036 $,170,2013-04-07 17:51:00<br />
2:51 PM,54.0,37.9,55,30.11,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,METAR KLGA 071851Z 17019G25KT 10SM FEW040 SCT130 SCT200 BKN250 12/03 A3011 RMK AO2 PK WND 17027/1826 SLP194 T01220033 $,170,2013-04-07 18:51:00<br />
3:51 PM,51.1,37.9,61,30.06,10.0,South,24.2,35.7,N/A,,Mostly Cloudy,METAR KLGA 071951Z 18021G31KT 10SM FEW140 BKN250 11/03 A3006 RMK AO2 PK WND 18031/1950 SLP179 T01060033 $,180,2013-04-07 19:51:00<br />
4:51 PM,51.1,39.9,66,30.03,10.0,South,21.9,38.0,N/A,,Mostly Cloudy,METAR KLGA 072051Z 17019G33KT 10SM SCT140 BKN250 11/04 A3003 RMK AO2 PK WND 17033/2046 SLP168 T01060044 57037 $,170,2013-04-07 20:51:00<br />
5:51 PM,51.1,41.0,68,29.99,10.0,SSE,28.8,35.7,N/A,,Mostly Cloudy,METAR KLGA 072151Z 16025G31KT 10SM SCT140 BKN250 11/05 A2999 RMK AO2 PK WND 17031/2151 PRESFR SLP154 T01060050 $,160,2013-04-07 21:51:00<br />
6:51 PM,50.0,41.0,71,30.02,10.0,South,15.0,21.9,N/A,,Overcast,METAR KLGA 072251Z 18013G19KT 10SM OVC100 10/05 A3002 RMK AO2 PK WND 18032/2205 SLP165 T01000050 $,180,2013-04-07 22:51:00<br />
7:51 PM,50.0,42.1,74,30.03,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 072351Z 18011KT 10SM BKN090 BKN120 10/06 A3003 RMK AO2 SLP168 T01000056 10122 20100 55000 $,180,2013-04-07 23:51:00<br />
8:51 PM,50.0,42.1,74,30.04,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KLGA 080051Z 17012KT 10SM SCT095 10/06 A3003 RMK AO2 SLP170 T01000056 $,170,2013-04-08 00:51:00<br />
9:51 PM,50.0,42.1,74,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KLGA 080151Z 17005KT 10SM FEW250 10/06 A3004 RMK AO2 SLP171 T01000056 $,170,2013-04-08 01:51:00<br />
10:51 PM,50.0,42.8,76,30.03,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 080251Z 17006KT 10SM SCT130 SCT190 10/06 A3003,170,2013-04-08 02:51:00<br />
11:51 PM,50.0,41.0,71,30.01,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 080351Z 13004KT 10SM SCT130 SCT200 10/05 A3001 RMK AO2 SLP161 T01000050 $,130,2013-04-08 03:51:00<br />
