
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,37.9,21.9,53,30.12,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191551Z 22008KT 10SM FEW150 BKN250 03/M06 A3011 RMK AO2 SLP197 T00331056,220,2013-12-19 15:51:00<br />
11:51 AM,39.0,23.0,53,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 191651Z 21010KT 10SM FEW170 BKN250 04/M05 A3008 RMK AO2 SLP184 T00391050,210,2013-12-19 16:51:00<br />
12:51 PM,41.0,21.9,47,30.06,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 191751Z 23011KT 10SM FEW170 BKN250 05/M06 A3006 RMK AO2 SLP177 T00501056 10050 20000 56026,230,2013-12-19 17:51:00<br />
1:51 PM,43.0,23.0,45,30.04,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 22011KT 10SM FEW160 BKN250 06/M05 A3004 RMK AO2 SLP170 T00611050,220,2013-12-19 18:51:00<br />
2:51 PM,44.1,24.1,45,30.04,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191951Z 22008KT 10SM FEW160 BKN250 07/M04 A3004 RMK AO2 SLP172 T00671044,220,2013-12-19 19:51:00<br />
3:51 PM,44.1,24.1,45,30.05,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 192051Z 23007KT 10SM FEW160 BKN250 07/M04 A3005 RMK AO2 SLP176 T00671044 55002,230,2013-12-19 20:51:00<br />
4:51 PM,44.1,25.0,47,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 192151Z 21005KT 10SM FEW160 BKN250 07/M04 A3007 RMK AO2 SLP183 T00671039,210,2013-12-19 21:51:00<br />
5:51 PM,44.1,26.1,49,30.10,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 192251Z 21005KT 10SM FEW160 BKN250 07/M03 A3010 RMK AO2 SLP191 T00671033,210,2013-12-19 22:51:00<br />
6:51 PM,44.1,27.0,51,30.11,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 21010KT 10SM FEW160 BKN250 07/M03 A3011 RMK AO2 SLP196 T00671028 10072 20050 51021,210,2013-12-19 23:51:00<br />
7:51 PM,44.1,27.0,51,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 200051Z 20007KT 10SM BKN250 07/M03 A3012 RMK AO2 SLP199 T00671028,200,2013-12-20 00:51:00<br />
8:51 PM,44.1,27.0,51,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 200151Z 20007KT 10SM BKN250 07/M03 A3012 RMK AO2 SLP198 T00671028,200,2013-12-20 01:51:00<br />
9:51 PM,44.1,27.0,51,30.12,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 200251Z 22004KT 10SM BKN230 07/M03 A3012 RMK AO2 SLP198 T00671028 51002,220,2013-12-20 02:51:00<br />
10:51 PM,44.1,28.0,53,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 200351Z 00000KT 10SM OVC220 07/M02 A3011 RMK AO2 SLP196 T00671022,0,2013-12-20 03:51:00<br />
11:51 PM,43.0,27.0,53,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200451Z 00000KT 10SM BKN240 06/M03 A3011 RMK AO2 SLP195 T00611028 400891006,0,2013-12-20 04:51:00<br />
