
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,37.9,71,30.09,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 240451Z 01008KT 10SM CLR 08/03 A3009 RMK AO2 SLP188 T00830033 401170056,10,2013-04-24 04:51:00<br />
1:51 AM,46.9,37.9,71,30.06,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 240551Z 01007KT 10SM CLR 08/03 A3006 RMK AO2 SLP180 T00830033 10111 20083 58016,10,2013-04-24 05:51:00<br />
2:51 AM,46.9,37.9,71,30.06,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 240651Z 33009KT 10SM CLR 08/03 A3006 RMK AO2 SLP180 T00830033,330,2013-04-24 06:51:00<br />
3:51 AM,46.0,37.9,73,30.04,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 240751Z 35005KT 10SM CLR 08/03 A3004 RMK AO2 SLP173 T00780033,350,2013-04-24 07:51:00<br />
4:51 AM,46.0,37.9,73,30.05,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 240851Z 31006KT 10SM CLR 08/03 A3005 RMK AO2 SLP176 T00780033 55004,310,2013-04-24 08:51:00<br />
5:51 AM,46.0,37.0,71,30.06,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 240951Z 32005KT 10SM FEW120 08/03 A3005 RMK AO2 SLP177 T00780028,320,2013-04-24 09:51:00<br />
6:51 AM,46.0,37.9,73,30.06,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 241051Z 31006KT 10SM FEW250 08/03 A3007 RMK AO2 SLP180 T00780033,310,2013-04-24 10:51:00<br />
7:51 AM,48.9,37.9,66,30.07,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 241151Z 31005KT 10SM FEW250 09/03 A3007 RMK AO2 SLP181 T00940033 10094 20072 51005,310,2013-04-24 11:51:00<br />
8:51 AM,50.0,37.9,63,30.06,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 241251Z 34004KT 10SM CLR 10/03 A3005 RMK AO2 SLP177 T01000033,340,2013-04-24 12:51:00<br />
9:51 AM,55.0,39.9,57,30.04,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KLGA 241351Z 28003KT 10SM FEW250 13/04 A3003 RMK AO2 SLP170 T01280044,280,2013-04-24 13:51:00<br />
10:51 AM,57.9,39.9,51,30.02,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 241451Z 22007KT 10SM FEW250 14/04 A3002 RMK AO2 SLP166 T01440044 58015,220,2013-04-24 14:51:00<br />
11:51 AM,61.0,42.1,50,29.99,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 241551Z 22010KT 10SM FEW130 SCT250 16/06 A2999 RMK AO2 SLP156 T01610056,220,2013-04-24 15:51:00<br />
