
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:06 AM,75.2,73.4,94,29.80,9.0,East,6.9,-,0.00,,Overcast,SPECI KLGA 230406Z 08006KT 9SM BKN009 OVC017 24/23 A2980 RMK AO2 RAE0357 P0000,80,2013-07-23 04:06:00<br />
12:33 AM,75.2,73.4,94,29.78,2.0,ESE,11.5,-,0.03,Rain,Heavy Rain,SPECI KLGA 230433Z 12010KT 2SM R04/3000VP6000FT +RA BR OVC009 24/23 A2978 RMK AO2 RAE0357B18 P0003,120,2013-07-23 04:33:00<br />
12:41 AM,75.2,73.4,94,29.78,4.0,SE,8.1,-,0.14,Rain,Light Rain,SPECI KLGA 230441Z 14007KT 4SM -RA BR BKN009 OVC013 24/23 A2978 RMK AO2 VIS 2 1/2 R22 SW RAE0357B18 P0014,140,2013-07-23 04:41:00<br />
12:51 AM,75.9,72.0,87,29.78,10.0,SSE,9.2,-,0.14,Rain,Light Rain,METAR KLGA 230451Z 15008KT 10SM -RA BKN009 OVC013 24/22 A2978 RMK AO2 RAE0357B18 SLP084 P0014 T02440222 402780239,150,2013-07-23 04:51:00<br />
1:19 AM,75.2,71.6,89,29.77,10.0,SE,6.9,-,0.00,,Overcast,SPECI KLGA 230519Z 13006KT 10SM SCT009 OVC013 24/22 A2977 RMK AO2 RAE02 P0000,130,2013-07-23 05:19:00<br />
1:44 AM,75.2,71.6,89,29.76,10.0,SSE,5.8,-,0.00,,Overcast,SPECI KLGA 230544Z 15005KT 10SM OVC009 24/22 A2976 RMK AO2 RAE02 P0000,150,2013-07-23 05:44:00<br />
1:51 AM,75.0,72.0,90,29.75,10.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KLGA 230551Z 15005KT 10SM -RA OVC009 24/22 A2975 RMK AO2 RAE02B48 SLP075 P0000 60019 T02390222 10261 20239 58023,150,2013-07-23 05:51:00<br />
2:20 AM,75.2,71.6,89,29.74,10.0,SE,5.8,-,0.00,,Overcast,SPECI KLGA 230620Z 13005KT 10SM OVC007 24/22 A2974 RMK AO2 RAE0558 P0000,130,2013-07-23 06:20:00<br />
2:40 AM,75.2,73.4,94,29.73,10.0,SE,4.6,-,0.00,Rain,Light Rain,SPECI KLGA 230640Z 14004KT 10SM -RA OVC009 24/23 A2973 RMK AO2 RAE0558B27 P0000,140,2013-07-23 06:40:00<br />
2:51 AM,75.9,73.0,91,29.73,8.0,SSE,4.6,-,0.00,Rain,Light Rain,METAR KLGA 230651Z 16004KT 8SM -RA OVC009 24/23 A2973 RMK AO2 RAE0558B27 SLP067 P0000 T02440228,160,2013-07-23 06:51:00<br />
3:51 AM,77.0,73.9,90,29.71,5.0,South,6.9,-,0.08,Rain,Light Rain,METAR KLGA 230751Z 18006KT 5SM -RA BR BKN009 BKN017 OVC050 25/23 A2971 RMK AO2 SLP061 P0008 T02500233,180,2013-07-23 07:51:00<br />
4:08 AM,77.0,73.4,89,29.70,5.0,South,5.8,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 230808Z 18005KT 5SM TSRA BR BKN009 BKN017CB OVC050 25/23 A2970 RMK AO2 TSB08 OCNL LTGICCC OHD-E TS OHD-E MOV NE P0005,180,2013-07-23 08:08:00<br />
4:51 AM,77.0,73.9,90,29.68,4.0,South,9.2,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 230851Z 17008KT 4SM TSRA BR BKN009 BKN017CB OVC050 25/23 A2968 RMK AO2 TSB08 SLP051 OCNL LTGICCC OHD-E TS OHD-E MOV NE P0020 60028 T02500233 58024,170,2013-07-23 08:51:00<br />
4:58 AM,77.0,73.4,89,29.68,6.0,South,8.1,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 230858Z COR 17007KT 6SM TSRA BR SCT009 SCT014CB OVC110 25/23 A2968 RMK AO2 OCNL LTGICCC OHD-E TS OHD-E MOV NE P0001,170,2013-07-23 08:58:00<br />
5:12 AM,77.0,73.4,89,29.68,8.0,South,13.8,18.4,0.03,Rain,Light Rain,SPECI KLGA 230912Z 17012G16KT 8SM -RA BKN009 BKN021 OVC100 25/23 A2968 RMK AO2 TSE12 P0003,170,2013-07-23 09:12:00<br />
