
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,35.1,71,30.12,10.0,ENE,3.5,-,N/A,,Clear,METAR KLGA 310451Z 06003KT 10SM CLR 07/02 A3012 RMK AO2 SLP198 T00670017 401440050,60,2013-03-31 04:51:00<br />
1:51 AM,43.0,35.1,74,30.12,10.0,NE,11.5,-,N/A,,Clear,METAR KLGA 310551Z 05010KT 10SM CLR 06/02 A3011 RMK AO2 SLP197 T00610017 10100 20061 50000,50,2013-03-31 05:51:00<br />
2:51 AM,41.0,34.0,76,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 310651Z 00000KT 10SM SCT250 05/01 A3012 RMK AO2 SLP198 T00500011,0,2013-03-31 06:51:00<br />
3:51 AM,41.0,33.1,73,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 310751Z 00000KT 10SM SCT250 05/01 A3011 RMK AO2 SLP195 T00500006,0,2013-03-31 07:51:00<br />
4:51 AM,41.0,35.1,79,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 310851Z 00000KT 10SM FEW050 SCT250 05/02 A3011 RMK AO2 SLP194 T00500017 58002,0,2013-03-31 08:51:00<br />
5:51 AM,39.9,36.0,86,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 310951Z 00000KT 10SM SCT250 04/02 A3010 RMK AO2 SLP193 T00440022,0,2013-03-31 09:51:00<br />
6:51 AM,41.0,34.0,76,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 311051Z 00000KT 10SM FEW025 SCT120 SCT230 05/01 A3010 RMK AO2 SLP191 T00500011,0,2013-03-31 10:51:00<br />
7:51 AM,44.1,32.0,63,30.10,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 311151Z VRB03KT 10SM FEW120 SCT230 BKN290 07/00 A3010 RMK AO2 SLP191 T00670000 10072 20044 55003,0,2013-03-31 11:51:00<br />
8:51 AM,46.9,30.0,52,30.09,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 311251Z 20005KT 10SM FEW020 SCT230 BKN290 08/M01 A3009 RMK AO2 SLP189 T00831011,200,2013-03-31 12:51:00<br />
9:51 AM,51.1,28.0,41,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 311351Z 19007KT 10SM SCT230 BKN290 11/M02 A3008 RMK AO2 SLP185 T01061022,190,2013-03-31 13:51:00<br />
10:51 AM,52.0,28.9,41,30.07,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 311451Z 17011KT 10SM FEW170 BKN190 OVC250 11/M02 A3007 RMK AO2 SLP183 T01111017 58008,170,2013-03-31 14:51:00<br />
