
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,23.0,42,30.32,10.0,NW,19.6,28.8,N/A,,Partly Cloudy,METAR KLGA 210451Z 32017G25KT 10SM FEW250 07/M05 A3032 RMK AO2 PK WND 33026/0409 SLP266 T00721050 401560072,320,2013-04-21 04:51:00<br />
1:51 AM,43.0,19.9,40,30.35,10.0,NNW,17.3,26.5,N/A,,Partly Cloudy,METAR KLGA 210551Z 33015G23KT 10SM FEW250 06/M07 A3035 RMK AO2 PK WND 33029/0526 SLP277 T00611067 10133 20061 51036,330,2013-04-21 05:51:00<br />
2:51 AM,42.1,18.0,38,30.37,10.0,NW,18.4,26.5,N/A,,Clear,METAR KLGA 210651Z 32016G23KT 10SM CLR 06/M08 A3037 RMK AO2 SLP284 T00561078,320,2013-04-21 06:51:00<br />
3:51 AM,39.9,19.0,43,30.40,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 210751Z 33010KT 10SM CLR 04/M07 A3040 RMK AO2 SLP292 T00441072,330,2013-04-21 07:51:00<br />
4:51 AM,39.0,19.9,46,30.42,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 210851Z 33011KT 10SM CLR 04/M07 A3042 RMK AO2 SLP300 T00391067 52023,330,2013-04-21 08:51:00<br />
5:51 AM,39.0,19.9,46,30.45,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 210951Z 34008KT 10SM FEW250 04/M07 A3045 RMK AO2 SLP311 T00391067,340,2013-04-21 09:51:00<br />
6:51 AM,39.0,21.0,49,30.49,10.0,North,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 211051Z 35012G17KT 10SM FEW200 SCT250 04/M06 A3049 RMK AO2 SLP323 T00391061,350,2013-04-21 10:51:00<br />
7:51 AM,39.9,21.0,47,30.52,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KLGA 211151Z 36011KT 10SM FEW042 SCT200 SCT250 04/M06 A3052 RMK AO2 SLP335 T00441061 10061 20039 53036,360,2013-04-21 11:51:00<br />
8:51 AM,41.0,19.9,43,30.54,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KLGA 211251Z 36010KT 10SM FEW044 SCT190 SCT250 05/M07 A3054 RMK AO2 SLP341 T00501067,360,2013-04-21 12:51:00<br />
9:51 AM,43.0,21.0,42,30.56,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 211351Z 02009KT 10SM FEW050 SCT190 SCT250 06/M06 A3056 RMK AO2 SLP348 T00611061,20,2013-04-21 13:51:00<br />
10:51 AM,44.1,19.0,37,30.58,10.0,NNW,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 211451Z 34010G16KT 10SM FEW055 SCT190 SCT250 07/M07 A3058 RMK AO2 SLP353 T00671072 51018,340,2013-04-21 14:51:00<br />
11:51 AM,46.0,19.0,34,30.58,10.0,NNW,4.6,16.1,N/A,,Scattered Clouds,METAR KLGA 211551Z 34004G14KT 10SM FEW055 SCT170 SCT250 08/M07 A3058 RMK AO2 SLP354 T00781072,340,2013-04-21 15:51:00<br />
12:51 PM,48.0,17.1,29,30.57,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KLGA 211651Z 36011KT 10SM FEW055 SCT170 SCT250 09/M08 A3057 RMK AO2 SLP351 T00891083,360,2013-04-21 16:51:00<br />
1:51 PM,48.9,19.9,32,30.56,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 211751Z 07004KT 10SM FEW055 SCT170 SCT250 09/M07 A3056 RMK AO2 SLP349 T00941067 10100 20044 58004,70,2013-04-21 17:51:00<br />
2:51 PM,51.1,21.0,31,30.55,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 211851Z 05005KT 10SM FEW060 SCT170 SCT250 11/M06 A3055 RMK AO2 SLP345 T01061061,50,2013-04-21 18:51:00<br />
3:51 PM,52.0,19.0,27,30.54,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 211951Z 05008KT 10SM FEW060 SCT250 11/M07 A3054 RMK AO2 SLP341 T01111072,50,2013-04-21 19:51:00<br />
4:51 PM,52.0,16.0,24,30.54,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 212051Z 00000KT 10SM FEW060 SCT250 11/M09 A3054 RMK AO2 SLP342 T01111089 55007,0,2013-04-21 20:51:00<br />
5:51 PM,52.0,15.1,23,30.55,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 212151Z 00000KT 10SM BKN250 11/M09 A3055 RMK AO2 SLP344 T01111094,0,2013-04-21 21:51:00<br />
6:51 PM,50.0,24.1,36,30.56,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 212251Z 17008KT 10SM BKN250 10/M04 A3056 RMK AO2 SLP348 T01001044,170,2013-04-21 22:51:00<br />
7:51 PM,48.0,26.1,42,30.58,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 212351Z 17008KT 10SM BKN250 09/M03 A3058 RMK AO2 SLP354 T00891033 10117 20083 53012,170,2013-04-21 23:51:00<br />
8:51 PM,48.0,25.0,41,30.60,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 220051Z 19007KT 10SM BKN250 09/M04 A3060 RMK AO2 SLP361 T00891039,190,2013-04-22 00:51:00<br />
9:51 PM,46.9,25.0,42,30.61,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 220151Z 18004KT 10SM SCT250 08/M04 A3061 RMK AO2 SLP366 T00831039,180,2013-04-22 01:51:00<br />
10:51 PM,46.9,28.0,48,30.61,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 220251Z 21003KT 10SM BKN250 08/M02 A3061 RMK AO2 SLP364 T00831022 50010,210,2013-04-22 02:51:00<br />
11:51 PM,46.0,28.9,51,30.62,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 220351Z 18007KT 10SM BKN250 08/M02 A3062 RMK AO2 SLP369 T00781017,180,2013-04-22 03:51:00<br />
