
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:36 PM,37.4,28.4,70,30.02,10.0,North,15.0,28.8,0.00,,Overcast,SPECI KLGA 071936Z 35013G25KT 10SM FEW019 OVC033 03/M02 A3002 RMK AO2 RAE1857SNE1857B15E29 P0000,350,2013-03-07 19:36:00<br />
2:51 PM,37.9,28.9,70,30.03,10.0,North,20.7,26.5,0.00,Rain,Light Rain,METAR KLGA 071951Z 35018G23KT 10SM -RA FEW019 OVC035 03/M02 A3003 RMK AO2 RAE1857B51SNE1857B15E29 SLP167 P0000 T00331017,350,2013-03-07 19:51:00<br />
3:26 PM,37.4,30.2,75,30.04,9.0,North,21.9,32.2,0.00,Snow,Light Snow,SPECI KLGA 072026Z 35019G28KT 9SM -SN BKN019 OVC037 03/M01 A3004 RMK AO2 PK WND 35028/2020 SNB00 P0000,350,2013-03-07 20:26:00<br />
3:51 PM,37.0,30.0,76,30.04,8.0,North,16.1,33.4,0.00,Snow,Light Snow,METAR KLGA 072051Z 35014G29KT 8SM -SN BKN020 OVC038 03/M01 A3004 RMK AO2 PK WND 35029/2045 SLP173 SNB00 P0000 60000 T00281011 53011,350,2013-03-07 20:51:00<br />
4:26 PM,35.6,30.2,81,30.05,9.0,North,16.1,-,0.00,Snow,Light Snow,SPECI KLGA 072126Z 35014KT 9SM -SN FEW014 BKN037 OVC070 02/M01 A3005 RMK AO2 PK WND 36027/2108 P0000,350,2013-03-07 21:26:00<br />
4:51 PM,36.0,30.9,82,30.06,5.0,NNW,15.0,20.7,0.01,Snow,Light Snow,METAR KLGA 072151Z 34013G18KT 5SM -SN SCT014 BKN047 OVC070 02/M01 A3006 RMK AO2 PK WND 36027/2108 SLP178 P0001 T00221006,340,2013-03-07 21:51:00<br />
5:44 PM,35.6,30.2,81,30.07,3.0,NNW,11.5,21.9,0.02,Snow,Light Snow,SPECI KLGA 072244Z 34010G19KT 3SM -SN BR FEW009 BKN014 OVC044 02/M01 A3007 RMK AO2 P0002,340,2013-03-07 22:44:00<br />
5:51 PM,35.1,30.9,85,30.07,4.0,NNW,15.0,21.9,0.02,Snow,Light Snow,METAR KLGA 072251Z 34013G19KT 4SM -SN BR FEW009 BKN013 OVC043 02/M01 A3007 RMK AO2 SLP181 P0002 T00171006,340,2013-03-07 22:51:00<br />
6:09 PM,35.6,30.2,81,30.07,6.0,NNW,18.4,-,0.00,Snow,Light Snow,SPECI KLGA 072309Z 34016KT 6SM -SN BR FEW011 BKN033 OVC043 02/M01 A3007 RMK AO2 CIG 009 R22 SW P0000,340,2013-03-07 23:09:00<br />
6:51 PM,35.1,30.9,85,30.07,7.0,NNW,16.1,24.2,0.00,Snow,Light Snow,METAR KLGA 072351Z 34014G21KT 7SM -SN FEW011 BKN033 OVC043 02/M01 A3007 RMK AO2 SLP183 P0000 60003 T00171006 10033 20017 51010,340,2013-03-07 23:51:00<br />
7:36 PM,35.6,30.2,81,30.08,8.0,NNW,16.1,-,0.01,Snow,Light Snow,SPECI KLGA 080036Z 34014KT 8SM -SN BKN013 OVC024 02/M01 A3008 RMK AO2 PK WND 34026/0020 P0001,340,2013-03-08 00:36:00<br />
7:51 PM,35.1,30.9,85,30.08,5.0,NNW,15.0,-,0.01,Snow,Light Snow,METAR KLGA 080051Z 34013KT 5SM -SN BR BKN013 OVC022 02/M01 A3008 RMK AO2 PK WND 34026/0020 SLP184 P0001 T00171006,340,2013-03-08 00:51:00<br />
8:51 PM,34.0,30.9,89,30.07,3.0,NNW,16.1,21.9,0.02,Snow,Light Snow,METAR KLGA 080151Z 34014G19KT 3SM -SN BR SCT011 OVC016 01/M01 A3007 RMK AO2 SLP181 P0002 T00111006,340,2013-03-08 01:51:00<br />
8:58 PM,33.8,30.2,87,30.07,3.0,NNW,13.8,21.9,0.00,Snow,Light Snow,SPECI KLGA 080158Z 34012G19KT 3SM -SN BR OVC014 01/M01 A3007 RMK AO2 P0000,340,2013-03-08 01:58:00<br />
9:51 PM,35.1,30.9,85,30.06,3.0,NNW,11.5,-,0.02,Snow,Light Snow,METAR KLGA 080251Z 34010KT 3SM -SN BR BKN010 OVC015 02/M01 A3006 RMK AO2 SLP179 P0002 60005 T00171006 58004,340,2013-03-08 02:51:00<br />
10:14 PM,33.8,30.2,87,30.06,1.5,NNW,13.8,21.9,0.01,Snow,Light Snow,SPECI KLGA 080314Z 34012G19KT 1 1/2SM -SN BR BKN010 OVC015 01/M01 A3006 RMK AO2 SFC VIS 3 P0001,340,2013-03-08 03:14:00<br />
10:51 PM,34.0,30.0,85,30.05,1.5,NNW,11.5,-,0.02,Snow,Light Snow,METAR KLGA 080351Z 34010KT 1 1/2SM -SN BR BKN012 OVC021 01/M01 A3005 RMK AO2 SFC VIS 3 SLP176 P0002 T00111011,340,2013-03-08 03:51:00<br />
11:49 PM,33.8,30.2,87,30.05,1.5,NNW,11.5,20.7,0.02,Snow,Light Snow,SPECI KLGA 080449Z 34010G18KT 1 1/2SM -SN BR SCT009 OVC015 01/M01 A3005 RMK AO2 SFC VIS 2 1/2 CIG 009 R22 SW P0002 400330011,340,2013-03-08 04:49:00<br />
11:51 PM,34.0,30.0,85,30.05,1.5,NNW,9.2,20.7,0.02,Snow,Light Snow,METAR KLGA 080451Z 33008G18KT 1 1/2SM -SN BR SCT009 OVC015 01/M01 A3005 RMK AO2 SFC VIS 2 1/2 CIG 009 R22 SW SLP176 P0002 T00111011 400330011,330,2013-03-08 04:51:00<br />
