
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,48.0,77,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 070451Z 00000KT 10SM FEW250 13/09 A3016 RMK AO2 SLP214 T01280089 402000083,0,2013-05-07 04:51:00<br />
1:51 AM,55.0,46.9,74,30.15,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 070551Z 05003KT 10SM FEW250 13/08 A3015 RMK AO2 SLP208 T01280083 10167 20122 58008,50,2013-05-07 05:51:00<br />
2:51 AM,54.0,48.0,80,30.14,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 070651Z 04004KT 10SM FEW250 12/09 A3014 RMK AO2 SLP204 T01220089,40,2013-05-07 06:51:00<br />
3:51 AM,53.6,48.2,82,30.14,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 070751Z 05004KT 10SM SCT250 12/09 A3014,50,2013-05-07 07:51:00<br />
4:51 AM,53.1,48.9,86,30.13,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 070851Z 07005KT 10SM SCT250 12/09 A3013 RMK AO2 SLP203 T01170094 56006,70,2013-05-07 08:51:00<br />
5:13 AM,53.6,50.0,88,30.13,10.0,NE,6.9,-,N/A,,Scattered Clouds,SPECI KLGA 070913Z 05006KT 10SM FEW006 SCT250 12/10 A3013 RMK AO2,50,2013-05-07 09:13:00<br />
5:51 AM,53.1,48.9,86,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 070951Z 06008KT 10SM FEW006 BKN250 12/09 A3013 RMK AO2 SLP203 T01170094,60,2013-05-07 09:51:00<br />
6:51 AM,54.0,48.0,80,30.15,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 071051Z 08006KT 10SM FEW007 BKN250 12/09 A3015 RMK AO2 SLP208 T01220089,80,2013-05-07 10:51:00<br />
7:51 AM,55.0,48.0,77,30.16,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 071151Z 05006KT 10SM FEW007 BKN250 13/09 A3015 RMK AO2 SLP211 T01280089 10128 20117 53008,50,2013-05-07 11:51:00<br />
8:35 AM,55.4,48.2,77,30.16,10.0,NE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 071235Z 05008KT 10SM SCT009 BKN012 BKN250 13/09 A3016 RMK AO2,50,2013-05-07 12:35:00<br />
8:51 AM,57.0,48.9,74,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 071251Z 04008KT 10SM SCT009 BKN012 BKN250 14/09 A3017 RMK AO2 SLP215 T01390094,40,2013-05-07 12:51:00<br />
9:47 AM,57.2,48.2,72,30.17,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 071347Z 06007KT 10SM SCT012 BKN250 14/09 A3017 RMK AO2,60,2013-05-07 13:47:00<br />
9:51 AM,57.9,48.0,70,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 071351Z 05007KT 10SM SCT012 BKN250 14/09 A3017 RMK AO2 SLP216 T01440089,50,2013-05-07 13:51:00<br />
10:47 AM,57.2,48.2,72,30.17,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 071447Z 06010KT 10SM FEW012 BKN017 BKN250 14/09 A3017 RMK AO2,60,2013-05-07 14:47:00<br />
10:51 AM,59.0,48.0,67,30.17,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 071451Z 06011KT 10SM FEW012 BKN017 BKN250 15/09 A3017 RMK AO2 SLP215 T01500089 50005,60,2013-05-07 14:51:00<br />
11:51 AM,60.8,51.8,72,30.16,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 071551Z 06012KT 10SM SCT018 BKN250 16/11 A3016,60,2013-05-07 15:51:00<br />
