
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,57.0,63,30.12,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 190451Z 22006KT 10SM FEW028 SCT150 BKN250 21/14 A3012 RMK AO2 SLP200 T02110139 402440206,220,2013-08-19 04:51:00<br />
1:51 AM,69.1,54.0,58,30.13,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 190551Z 22009KT 10SM FEW150 BKN250 21/12 A3013 RMK AO2 SLP201 T02060122 10228 20206 55005,220,2013-08-19 05:51:00<br />
2:51 AM,68.0,55.0,63,30.11,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 190651Z 22006KT 10SM FEW150 BKN250 20/13 A3011 RMK AO2 SLP196 T02000128,220,2013-08-19 06:51:00<br />
3:51 AM,69.1,55.0,61,30.11,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 190751Z 23007KT 10SM FEW150 BKN250 21/13 A3011 RMK AO2 SLP195 T02060128,230,2013-08-19 07:51:00<br />
4:51 AM,68.0,55.9,65,30.11,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 190851Z 22005KT 10SM FEW150 BKN250 20/13 A3011 RMK AO2 SLP195 T02000133 55006,220,2013-08-19 08:51:00<br />
5:51 AM,69.1,59.0,70,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 190951Z 30005KT 10SM FEW150 BKN250 21/15 A3010 RMK AO2 SLP194 T02060150,300,2013-08-19 09:51:00<br />
6:51 AM,69.1,59.0,70,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 191051Z 00000KT 10SM SCT150 BKN250 21/15 A3011 RMK AO2 SLP197 T02060150,0,2013-08-19 10:51:00<br />
7:51 AM,70.0,60.1,71,30.12,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 191151Z 29003KT 10SM SCT150 BKN250 21/16 A3012 RMK AO2 SLP198 T02110156 10211 20200 53003,290,2013-08-19 11:51:00<br />
8:51 AM,72.0,59.0,64,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 191251Z 00000KT 10SM SCT150 BKN250 22/15 A3010 RMK AO2 SLP193 T02220150,0,2013-08-19 12:51:00<br />
9:51 AM,73.9,59.0,59,30.10,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 191351Z 30004KT 10SM SCT150 BKN250 23/15 A3010 RMK AO2 SLP191 T02330150,300,2013-08-19 13:51:00<br />
