
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,23.0,5.0,46,30.52,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 251551Z 33006KT 10SM FEW200 M05/M15 A3052 RMK AO2 SLP335 T10501150,330,2013-12-25 15:51:00<br />
11:51 AM,25.0,5.0,43,30.51,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 251651Z 31006KT 10SM FEW100 SCT200 M04/M15 A3050 RMK AO2 SLP329 T10391150,310,2013-12-25 16:51:00<br />
12:51 PM,26.1,5.0,41,30.49,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 251751Z 00000KT 10SM FEW100 BKN200 M03/M15 A3049 RMK AO2 SLP323 T10331150 11033 21072 58017,0,2013-12-25 17:51:00<br />
1:51 PM,26.1,3.9,39,30.49,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 00000KT 10SM FEW100 BKN200 M03/M16 A3049 RMK AO2 SLP324 T10331156,0,2013-12-25 18:51:00<br />
2:51 PM,27.0,3.9,37,30.49,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 251951Z 00000KT 10SM FEW100 BKN160 BKN250 M03/M16 A3049 RMK AO2 SLP323 T10281156,0,2013-12-25 19:51:00<br />
3:51 PM,27.0,5.0,39,30.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 252051Z 00000KT 10SM FEW120 BKN160 BKN250 M03/M15 A3050 RMK AO2 SLP326 T10281150 53003,0,2013-12-25 20:51:00<br />
4:51 PM,27.0,5.0,39,30.51,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 252151Z VRB04KT 10SM SCT100 BKN160 BKN250 M03/M15 A3051 RMK AO2 SLP330 T10281150,0,2013-12-25 21:51:00<br />
5:51 PM,27.0,5.0,39,30.50,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 252251Z 10005KT 10SM SCT100 BKN160 M03/M15 A3050 RMK AO2 SLP328 T10281150,100,2013-12-25 22:51:00<br />
6:51 PM,27.0,5.0,39,30.51,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 252351Z 13007KT 10SM FEW100 BKN150 M03/M15 A3051 RMK AO2 SLP331 T10281150 11022 21033 51004,130,2013-12-25 23:51:00<br />
7:51 PM,28.0,7.0,41,30.51,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 260051Z 16007KT 10SM SCT120 OVC160 M02/M14 A3050 RMK AO2 SLP329 T10221139,160,2013-12-26 00:51:00<br />
8:51 PM,28.0,9.0,45,30.48,10.0,ESE,6.9,-,N/A,,Overcast,METAR KLGA 260151Z 12006KT 10SM SCT120 OVC150 M02/M13 A3049 RMK AO2 SLP322 T10221128,120,2013-12-26 01:51:00<br />
9:51 PM,28.9,10.9,47,30.48,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 260251Z 13006KT 10SM SCT070 BKN100 OVC150 M02/M12 A3048 RMK AO2 SLP322 T10171117 56009,130,2013-12-26 02:51:00<br />
10:51 PM,30.0,15.1,54,30.46,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 260351Z 17007KT 10SM FEW040 OVC100 M01/M09 A3046 RMK AO2 SLP315 T10111094,170,2013-12-26 03:51:00<br />
11:51 PM,30.0,18.0,61,30.43,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 260451Z 17007KT 10SM BKN031 OVC100 M01/M08 A3043 RMK AO2 SLP305 T10111078 410111072,170,2013-12-26 04:51:00<br />
