
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.8,46.4,82,29.99,10.0,SE,4.6,-,N/A,,Overcast,METAR KLGA 090451Z 13004KT 10SM BKN140 OVC200 11/08 A2999,130,2013-04-09 04:51:00<br />
1:51 AM,52.0,46.0,80,29.96,10.0,ESE,5.8,-,N/A,,Overcast,METAR KLGA 090551Z 12005KT 10SM BKN140 OVC200 11/08 A2996 RMK AO2 SLP146 T01110078 10161 20111 58019,120,2013-04-09 05:51:00<br />
2:51 AM,51.8,44.6,76,29.95,10.0,ENE,3.5,-,N/A,,Overcast,METAR KLGA 090651Z 06003KT 10SM FEW070 BKN095 BKN110 OVC250 11/07 A2995,60,2013-04-09 06:51:00<br />
3:51 AM,50.0,46.0,86,29.94,9.0,ENE,5.8,-,0.01,,Overcast,METAR KLGA 090751Z 07005KT 9SM SCT100 OVC250 10/08 A2994 RMK AO2 RAB02E17 SLP138 P0001 T01000078,70,2013-04-09 07:51:00<br />
4:51 AM,48.9,45.0,86,29.93,7.0,ENE,3.5,-,N/A,,Overcast,METAR KLGA 090851Z 06003KT 7SM SCT110 OVC250 09/07 A2993 RMK AO2 SLP135 60001 T00940072 56011,60,2013-04-09 08:51:00<br />
5:51 AM,46.9,44.1,90,29.94,7.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 090951Z 03003KT 7SM FEW110 BKN250 08/07 A2993 RMK AO2 SLP136 T00830067,30,2013-04-09 09:51:00<br />
6:51 AM,48.9,45.0,86,29.95,6.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 091051Z COR 06004KT 6SM BR SCT120 BKN250 09/07 A2995 RMK AO2 SLP141 T00940072,60,2013-04-09 10:51:00<br />
7:51 AM,51.1,45.0,80,29.96,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 091151Z 00000KT 7SM FEW120 BKN250 11/07 A2996 RMK AO2 SLP143 60001 70001 T01060072 10117 20083 53008,0,2013-04-09 11:51:00<br />
8:51 AM,61.0,48.0,62,29.95,9.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 091251Z 03003KT 9SM BKN250 16/09 A2995 RMK AO2 SLP140 T01610089,30,2013-04-09 12:51:00<br />
9:51 AM,72.0,48.0,43,29.94,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 091351Z 26012G19KT 10SM BKN250 22/09 A2993 RMK AO2 SLP136 T02220089,260,2013-04-09 13:51:00<br />
10:51 AM,75.0,44.1,33,29.93,10.0,West,24.2,34.5,N/A,,Mostly Cloudy,METAR KLGA 091451Z 28021G30KT 10SM FEW075 BKN250 24/07 A2993 RMK AO2 PK WND 27032/1427 SLP135 T02390067 56008,280,2013-04-09 14:51:00<br />
11:51 AM,75.9,41.0,29,29.94,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 091551Z 30015G22KT 10SM FEW075 BKN250 24/05 A2994 RMK AO2 PK WND 31031/1512 SLP138 T02440050,300,2013-04-09 15:51:00<br />
12:51 PM,77.0,39.0,25,29.94,10.0,WNW,19.6,28.8,N/A,,Mostly Cloudy,METAR KLGA 091651Z 30017G25KT 10SM BKN250 25/04 A2994 RMK AO2 PK WND 30026/1604 SLP137 T02500039,300,2013-04-09 16:51:00<br />
1:51 PM,78.1,39.0,25,29.94,10.0,West,10.4,26.5,N/A,,Scattered Clouds,METAR KLGA 091751Z 28009G23KT 10SM SCT250 26/04 A2993 RMK AO2 PK WND 29027/1655 SLP136 T02560039 10267 20106 50000,280,2013-04-09 17:51:00<br />
2:51 PM,80.1,37.9,22,29.92,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 091851Z 31011KT 10SM SCT250 27/03 A2992 RMK AO2 SLP132 T02670033,310,2013-04-09 18:51:00<br />
3:51 PM,79.0,33.1,19,29.92,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 091951Z 31012KT 10SM SCT250 26/01 A2992 RMK AO2 SLP130 T02610006,310,2013-04-09 19:51:00<br />
4:51 PM,79.0,30.9,17,29.91,10.0,NNW,12.7,18.4,N/A,,Partly Cloudy,METAR KLGA 092051Z 34011G16KT 10SM FEW250 26/M01 A2991 RMK AO2 SLP127 T02611006 58005,340,2013-04-09 20:51:00<br />
5:51 PM,79.0,30.0,17,29.92,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 092151Z 32010KT 10SM FEW250 26/M01 A2992 RMK AO2 SLP131 T02611011,320,2013-04-09 21:51:00<br />
6:51 PM,77.0,32.0,19,29.93,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 092251Z 01005KT 10SM SCT250 25/00 A2993 RMK AO2 SLP135 T02500000,10,2013-04-09 22:51:00<br />
7:51 PM,71.1,35.1,27,29.94,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 092351Z 06004KT 10SM SCT260 22/02 A2994 RMK AO2 SLP138 T02170017 10272 20217 51011,60,2013-04-09 23:51:00<br />
8:51 PM,75.9,36.0,23,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 100051Z 08008KT 10SM BKN170 BKN260 24/02 A2995 RMK AO2 SLP142 T02440022,80,2013-04-10 00:51:00<br />
9:51 PM,72.0,37.0,28,29.98,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 100151Z 07006KT 10SM FEW170 SCT260 22/03 A2997 RMK AO2 SLP150 T02220028,70,2013-04-10 01:51:00<br />
10:51 PM,64.0,39.0,40,29.92,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 100251Z 06005KT 10SM SCT220 18/04 A2992 RMK AO2 SLP130 T01780039 58008,60,2013-04-10 02:51:00<br />
11:51 PM,64.9,42.1,43,29.89,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 100351Z 15006KT 10SM FEW085 SCT250 18/06 A2989 RMK AO2 SLP122 T01830056,150,2013-04-10 03:51:00<br />
