
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,68.0,67,29.62,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 240451Z 30008KT 10SM SCT090 27/20 A2962 RMK AO2 SLP030 T02670200 403280239,300,2013-07-24 04:51:00<br />
1:51 AM,79.0,68.0,69,29.62,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 240551Z 31008KT 10SM SCT049 SCT090 26/20 A2962 RMK AO2 SLP028 60000 T02610200 10294 20261 58001,310,2013-07-24 05:51:00<br />
2:51 AM,79.0,66.9,66,29.62,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KLGA 240651Z 27003KT 10SM FEW100 26/19 A2962 RMK AO2 SLP029 T02610194,270,2013-07-24 06:51:00<br />
3:51 AM,79.0,66.0,64,29.61,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KLGA 240751Z 28004KT 10SM FEW100 SCT250 26/19 A2961 RMK AO2 SLP027 T02610189,280,2013-07-24 07:51:00<br />
4:51 AM,79.0,66.0,64,29.61,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 240851Z 00000KT 10SM SCT090 BKN250 26/19 A2961 RMK AO2 SLP027 T02610189 58002,0,2013-07-24 08:51:00<br />
5:51 AM,77.0,68.0,74,29.63,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 240951Z 33006KT 10SM BKN250 25/20 A2963 RMK AO2 SLP032 T02500200,330,2013-07-24 09:51:00<br />
6:51 AM,77.0,66.9,71,29.65,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 241051Z 28003KT 10SM FEW110 BKN250 25/19 A2965 RMK AO2 SLP039 T02500194,280,2013-07-24 10:51:00<br />
7:51 AM,77.0,66.0,69,29.67,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 241151Z 31012KT 10SM SCT250 25/19 A2967 RMK AO2 SLP046 T02500189 10261 20244 53019,310,2013-07-24 11:51:00<br />
8:51 AM,78.1,64.9,64,29.69,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 241251Z 32015KT 10SM SCT250 26/18 A2969 RMK AO2 SLP054 T02560183,320,2013-07-24 12:51:00<br />
9:51 AM,79.0,64.0,60,29.71,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 241351Z 32010KT 10SM FEW140 BKN250 26/18 A2971 RMK AO2 SLP060 T02610178,320,2013-07-24 13:51:00<br />
10:51 AM,82.0,63.0,52,29.72,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 241451Z 35008KT 10SM FEW090 BKN250 28/17 A2972 RMK AO2 SLP063 T02780172 51017,350,2013-07-24 14:51:00<br />
11:51 AM,81.0,64.9,58,29.73,10.0,NW,17.3,-,N/A,,Overcast,METAR KLGA 241551Z 32015KT 10SM FEW050 OVC250 27/18 A2973 RMK AO2 SLP068 T02720183,320,2013-07-24 15:51:00<br />
12:51 PM,80.1,63.0,56,29.75,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 241651Z 31014KT 10SM FEW036 BKN250 27/17 A2975 RMK AO2 SLP073 T02670172,310,2013-07-24 16:51:00<br />
1:51 PM,80.1,62.1,54,29.75,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 241751Z 31008KT 10SM FEW038 BKN250 27/17 A2975 RMK AO2 SLP074 T02670167 10283 20250 51012,310,2013-07-24 17:51:00<br />
2:51 PM,82.0,62.1,51,29.78,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241851Z 32006KT 10SM SCT065 BKN250 28/17 A2977 RMK AO2 SLP082 T02780167,320,2013-07-24 18:51:00<br />
3:51 PM,82.0,61.0,49,29.77,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 241951Z 33011KT 10SM BKN045 BKN250 28/16 A2977 RMK AO2 SLP081 T02780161,330,2013-07-24 19:51:00<br />
4:51 PM,81.0,60.1,49,29.78,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 242051Z 30009KT 10SM BKN045 BKN250 27/16 A2977 RMK AO2 SLP082 T02720156 51007,300,2013-07-24 20:51:00<br />
5:51 PM,80.1,57.9,47,29.78,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 242151Z 33008KT 10SM SCT049 27/14 A2978 RMK AO2 SLP084 T02670144,330,2013-07-24 21:51:00<br />
6:51 PM,80.1,57.0,45,29.80,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 242251Z 33007KT 10SM SCT050 BKN150 BKN250 27/14 A2980 RMK AO2 SLP091 T02670139,330,2013-07-24 22:51:00<br />
7:51 PM,78.1,57.0,48,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 242351Z 32010KT 10SM SCT050 SCT150 BKN250 26/14 A2983 RMK AO2 SLP100 T02560139 10283 20256 53018,320,2013-07-24 23:51:00<br />
8:51 PM,77.0,55.0,47,29.85,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 250051Z 33011KT 10SM SCT050 SCT150 BKN250 25/13 A2985 RMK AO2 SLP108 T02500128,330,2013-07-25 00:51:00<br />
9:51 PM,75.0,57.0,53,29.88,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 250151Z 34010KT 10SM FEW035 SCT150 BKN250 24/14 A2988 RMK AO2 SLP119 T02390139,340,2013-07-25 01:51:00<br />
10:51 PM,72.0,54.0,53,29.91,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 250251Z 36013KT 10SM BKN037 22/12 A2991 RMK AO2 SLP128 T02220122 53028,360,2013-07-25 02:51:00<br />
11:51 PM,70.0,53.1,55,29.93,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 250351Z 36013KT 10SM SCT044 BKN150 BKN250 21/12 A2993 RMK AO2 SLP134 T02110117,360,2013-07-25 03:51:00<br />
