
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:35 PM,77.0,68.0,74,29.64,10.0,SE,15.0,20.7,N/A,,Mostly Cloudy,SPECI KLGA 280035Z 13013G18KT 10SM BKN017 25/20 A2964 RMK AO2,130,2013-06-28 00:35:00<br />
8:51 PM,77.0,68.0,74,29.62,10.0,SE,11.5,23.0,N/A,,Overcast,METAR KLGA 280051Z 13010G20KT 10SM OVC015 25/20 A2962 RMK AO2 PRESFR SLP029 T02500200,130,2013-06-28 00:51:00<br />
9:17 PM,77.0,69.8,78,29.59,10.0,ESE,16.1,23.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 280117Z COR 11014G20KT 10SM -TSRA BKN015 OVC050CB 25/21 A2959 RMK AO2 TSB11RAB09 OCNL LTGICCC OHD TS OHD MOV NE P0000,110,2013-06-28 01:17:00<br />
9:51 PM,75.9,71.1,85,29.59,10.0,SSE,15.0,20.7,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 280151Z COR 15013G18KT 10SM -TSRA BKN015 OVC050CB 24/22 A2959 RMK AO2 TSB11RAB09 SLP019 OCNL LTGICCC E TS E MOV NE P0007 T02440217,150,2013-06-28 01:51:00<br />
10:28 PM,75.2,71.6,89,29.57,6.0,South,18.4,29.9,0.06,Rain,Light Rain,SPECI KLGA 280228Z 18016G26KT 6SM -RA BR BKN008 OVC013 24/22 A2957 RMK AO2 PK WND 15027/0155 TSE22 P0006,180,2013-06-28 02:28:00<br />
10:49 PM,75.2,71.6,89,29.57,9.0,South,18.4,26.5,0.06,,Overcast,SPECI KLGA 280249Z 17016G23KT 9SM SCT008 BKN024 OVC100 24/22 A2957 RMK AO2 PK WND 16031/0231 TSE22RAE41 CIG 012 R22 SW P0006,170,2013-06-28 02:49:00<br />
10:51 PM,75.0,71.1,87,29.57,9.0,South,17.3,26.5,0.06,,Overcast,METAR KLGA 280251Z 17015G23KT 9SM FEW008 BKN024 OVC100 24/22 A2957 RMK AO2 PK WND 16031/0231 TSE22RAE41 CIG 012 R22 SW SLP014 P0006 60013 T02390217 56028,170,2013-06-28 02:51:00<br />
11:24 PM,73.4,71.6,94,29.57,8.0,South,13.8,-,N/A,,Overcast,SPECI KLGA 280324Z 17012KT 8SM SCT010 BKN013 OVC020 23/22 A2957 RMK AO2,170,2013-06-28 03:24:00<br />
11:51 PM,73.9,70.0,87,29.56,8.0,South,15.0,19.6,0.00,Rain,Light Rain,METAR KLGA 280351Z 17013G17KT 8SM -RA SCT010 BKN013 OVC022 23/21 A2956 RMK AO2 RAB48 SLP010 P0000 T02330211,170,2013-06-28 03:51:00<br />
11:58 PM,73.4,71.6,94,29.56,8.0,South,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 280358Z 17012KT 8SM -RA BKN019 OVC031 23/22 A2956 RMK AO2 P0000,170,2013-06-28 03:58:00<br />
