
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:41 AM,48.2,44.6,87,30.08,10.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 120441Z 17012KT 10SM SCT006 SCT013 BKN160 09/07 A3008 RMK AO2,170,2013-03-12 04:41:00<br />
12:51 AM,48.0,45.0,89,30.08,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 120451Z 17010KT 10SM SCT006 SCT013 BKN160 09/07 A3008 RMK AO2 SLP184 T00890072 401220044,170,2013-03-12 04:51:00<br />
1:51 AM,48.2,44.6,87,30.03,10.0,SSE,18.4,24.2,N/A,,Overcast,METAR KLGA 120551Z 16016G21KT 10SM FEW006 BKN160 OVC210 09/07 A3003,160,2013-03-12 05:51:00<br />
2:51 AM,50.0,45.0,83,30.02,10.0,South,15.0,24.2,N/A,,Overcast,METAR KLGA 120651Z 18013G21KT 10SM FEW006 OVC140 10/07 A3002 RMK AO2 SLP164 T01000072,180,2013-03-12 06:51:00<br />
3:51 AM,48.9,45.0,86,30.01,10.0,South,12.7,18.4,N/A,,Overcast,METAR KLGA 120751Z 18011G16KT 10SM FEW006 SCT055 OVC140 09/07 A3001 RMK AO2 SLP161 T00940072,180,2013-03-12 07:51:00<br />
4:51 AM,48.9,44.1,83,29.99,10.0,South,15.0,20.7,0.00,Rain,Light Rain,METAR KLGA 120851Z 17013G18KT 10SM -RA OVC090 09/07 A2998 RMK AO2 RAB45 SLP153 P0000 60000 T00940067 58014,170,2013-03-12 08:51:00<br />
5:51 AM,48.2,44.6,87,29.97,10.0,South,9.2,-,N/A,Rain,Light Rain,METAR KLGA 120951Z 17008KT 10SM -RA OVC075 09/07 A2997,170,2013-03-12 09:51:00<br />
6:51 AM,48.9,45.0,86,29.96,7.0,South,11.5,-,0.02,Rain,Light Rain,METAR KLGA 121051Z 18010KT 7SM -RA OVC070 09/07 A2996 RMK AO2 SLP145 P0002 T00940072,180,2013-03-12 10:51:00<br />
7:51 AM,48.9,45.0,86,29.95,7.0,South,11.5,18.4,0.03,Rain,Light Rain,METAR KLGA 121151Z 18010G16KT 7SM -RA FEW042 BKN070 OVC085 09/07 A2995 RMK AO2 SLP141 P0003 60007 70007 T00940072 10106 20089 56012,180,2013-03-12 11:51:00<br />
8:51 AM,50.0,44.6,82,29.94,7.0,South,13.8,19.6,N/A,Rain,Light Rain,METAR KLGA 121251Z 18012G17KT 7SM -RA FEW018 BKN055 OVC075 10/07 A2994,180,2013-03-12 12:51:00<br />
