
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,30.0,70,29.61,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 010551Z 32009KT 10SM SCT120 04/M01 A2961 RMK AO2 SLP025 T00391011 10067 20039 53001,320,2013-03-01 05:51:00<br />
1:51 AM,37.9,30.0,73,29.60,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 010651Z 31009KT 10SM FEW120 03/M01 A2960 RMK AO2 SLP024 T00331011,310,2013-03-01 06:51:00<br />
2:51 AM,37.9,28.9,70,29.61,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 010751Z 31008KT 10SM SCT120 03/M02 A2961 RMK AO2 SLP026 T00331017,310,2013-03-01 07:51:00<br />
3:51 AM,37.9,28.9,70,29.62,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 010851Z 31011KT 10SM CLR 03/M02 A2962 RMK AO2 SLP031 T00331017 53006,310,2013-03-01 08:51:00<br />
4:51 AM,37.0,28.9,73,29.63,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 010951Z 31012KT 10SM FEW250 03/M02 A2963 RMK AO2 SLP034 T00281017,310,2013-03-01 09:51:00<br />
5:51 AM,37.0,28.9,73,29.65,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 011051Z 30008KT 10SM FEW120 03/M02 A2964 RMK AO2 SLP038 T00281017,300,2013-03-01 10:51:00<br />
6:51 AM,37.0,28.9,73,29.65,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 011151Z 31007KT 10SM FEW045 03/M02 A2965 RMK AO2 SLP041 T00281017 10039 20028 51010,310,2013-03-01 11:51:00<br />
7:51 AM,37.9,28.9,70,29.68,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 011251Z 32011KT 10SM FEW045 03/M02 A2967 RMK AO2 SLP048 T00331017,320,2013-03-01 12:51:00<br />
8:51 AM,39.9,28.9,65,29.69,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 011351Z 32012KT 10SM SCT048 BKN060 04/M02 A2969 RMK AO2 SLP052 T00441017,320,2013-03-01 13:51:00<br />
9:51 AM,41.0,27.0,57,29.69,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 011451Z 34010KT 10SM FEW045 BKN065 05/M03 A2969 RMK AO2 SLP054 T00501028 51013,340,2013-03-01 14:51:00<br />
10:51 AM,42.1,27.0,55,29.70,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 011551Z 32011KT 10SM SCT037 OVC047 06/M03 A2969 RMK AO2 SLP055 T00561028,320,2013-03-01 15:51:00<br />
11:51 AM,41.0,27.0,57,29.70,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 011651Z 33008KT 10SM FEW038 OVC055 05/M03 A2970 RMK AO2 SLP057 T00501028,330,2013-03-01 16:51:00<br />
12:51 PM,43.0,27.0,53,29.69,10.0,NNW,6.9,-,N/A,,Overcast,METAR KLGA 011751Z 33006KT 10SM SCT043 OVC070 06/M03 A2969 RMK AO2 SLP052 T00611028 10061 20028 58001,330,2013-03-01 17:51:00<br />
1:51 PM,44.1,26.1,49,29.68,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 011851Z 34008KT 10SM SCT045 BKN060 OVC075 07/M03 A2968 RMK AO2 SLP049 T00671033,340,2013-03-01 18:51:00<br />
2:51 PM,43.0,26.1,51,29.68,10.0,NW,17.3,-,N/A,,Overcast,METAR KLGA 011951Z 31015KT 10SM OVC055 06/M03 A2968 RMK AO2 SLP051 T00611033,310,2013-03-01 19:51:00<br />
3:51 PM,43.0,26.1,51,29.68,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 012051Z 32009KT 10SM OVC065 06/M03 A2968 RMK AO2 SLP051 T00611033 55001,320,2013-03-01 20:51:00<br />
4:51 PM,43.0,25.0,49,29.70,10.0,NW,17.3,-,N/A,,Overcast,METAR KLGA 012151Z 32015KT 10SM FEW045 OVC070 06/M04 A2969 RMK AO2 SLP055 T00611039,320,2013-03-01 21:51:00<br />
5:51 PM,42.1,26.1,53,29.72,10.0,NW,17.3,-,N/A,,Overcast,METAR KLGA 012251Z 31015KT 10SM OVC065 06/M03 A2972 RMK AO2 SLP063 T00561033,310,2013-03-01 22:51:00<br />
6:51 PM,39.9,28.0,63,29.74,10.0,NW,17.3,-,N/A,,Overcast,METAR KLGA 012351Z 32015KT 10SM OVC065 04/M02 A2974 RMK AO2 SLP069 T00441022 10067 20044 53018,320,2013-03-01 23:51:00<br />
7:51 PM,39.9,27.0,60,29.75,10.0,NNW,16.1,23.0,N/A,,Overcast,METAR KLGA 020051Z 33014G20KT 10SM OVC065 04/M03 A2975 RMK AO2 SLP074 T00441028,330,2013-03-02 00:51:00<br />
8:51 PM,39.0,26.1,60,29.76,10.0,NNW,17.3,21.9,N/A,,Overcast,METAR KLGA 020151Z 33015G19KT 10SM OVC065 04/M03 A2976 RMK AO2 SLP076 T00391033,330,2013-03-02 01:51:00<br />
9:51 PM,39.0,25.0,57,29.76,10.0,NW,16.1,25.3,N/A,,Overcast,METAR KLGA 020251Z 32014G22KT 10SM OVC060 04/M04 A2976 RMK AO2 SLP078 T00391039 51009,320,2013-03-02 02:51:00<br />
10:51 PM,37.9,24.1,57,29.77,10.0,NNW,17.3,24.2,N/A,,Overcast,METAR KLGA 020351Z 33015G21KT 10SM OVC065 03/M04 A2977 RMK AO2 SLP081 T00331044,330,2013-03-02 03:51:00<br />
11:51 PM,37.9,24.1,57,29.77,10.0,NNW,12.7,-,N/A,,Overcast,METAR KLGA 020451Z 33011KT 10SM OVC065 03/M04 A2977 RMK AO2 SLP079 T00331044 400670028,330,2013-03-02 04:51:00<br />
