
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.9,15.1,52,30.59,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 081551Z 04009KT 10SM FEW036 SCT075 BKN110 OVC170 M01/M09 A3059 RMK AO2 SLP358 VIRGA OHD AND ALQDS T10061094 $,40,2013-12-08 15:51:00<br />
11:51 AM,32.0,15.1,50,30.56,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 081651Z 04008KT 10SM FEW038 SCT070 BKN095 OVC140 00/M09 A3056 RMK AO2 SLP348 VIRGA OHD AND ALQDS T00001094 $,40,2013-12-08 16:51:00<br />
12:51 PM,32.0,16.0,52,30.55,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 081751Z 03006KT 10SM FEW033 SCT065 BKN090 OVC130 00/M09 A3055 RMK AO2 SLP344 VIRGA OHD AND ALQDS T00001089 10000 21011 58015 $,30,2013-12-08 17:51:00<br />
1:51 PM,32.0,17.1,54,30.54,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 081851Z 04007KT 10SM FEW036 SCT060 BKN085 OVC130 00/M08 A3054 RMK AO2 SLP340 VIRGA OHD AND E-W T00001083 $,40,2013-12-08 18:51:00<br />
2:51 PM,32.0,16.0,52,30.50,10.0,East,8.1,-,N/A,,Overcast,METAR KLGA 081951Z 10007KT 10SM FEW035 SCT060 OVC090 00/M09 A3050 RMK AO2 SLP328 T00001089 $,100,2013-12-08 19:51:00<br />
3:51 PM,33.1,16.0,50,30.53,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 082051Z 06008KT 10SM SCT055 OVC070 01/M09 A3053 RMK AO2 SLP336 T00061089 55008 $,60,2013-12-08 20:51:00<br />
4:48 PM,30.2,21.2,69,30.53,1.5,NE,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 082148Z 04008KT 1 1/2SM -SN FEW029 OVC034 M01/M06 A3053 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4V5 SNB2056E11B39 P0000 $,40,2013-12-08 21:48:00<br />
4:51 PM,30.9,21.0,67,30.53,1.5,NE,11.5,-,0.00,Snow,Light Snow,METAR KLGA 082151Z 04010KT 1 1/2SM -SN OVC029 M01/M06 A3053 RMK AO2 SFC VIS 2 SNB2056E11B39 SLP337 P0000 T10061061 $,40,2013-12-08 21:51:00<br />
5:06 PM,30.2,23.0,75,30.53,1.0,ENE,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 082206Z 06008KT 1SM R04/P6000FT -SN VV016 M01/M05 A3053 RMK AO2 TWR VIS 1 1/2 P0000 $,60,2013-12-08 22:06:00<br />
5:23 PM,28.4,24.8,86,30.53,1.0,NNE,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 082223Z 03008KT 1SM R04/P6000FT -SN BR BKN014 OVC022 M02/M04 A3053 RMK AO2 TWR VIS 1 1/2 P0000 $,30,2013-12-08 22:23:00<br />
5:36 PM,28.4,24.8,86,30.53,1.0,NNE,9.2,-,0.01,Snow,Light Snow,SPECI KLGA 082236Z 03008KT 1SM R04/P6000FT -SN BR FEW009 OVC014 M02/M04 A3053 RMK AO2 TWR VIS 1 1/2 P0001 $,30,2013-12-08 22:36:00<br />
5:51 PM,28.9,25.0,85,30.52,1.0,NE,6.9,-,0.02,Snow,Light Snow,METAR KLGA 082251Z 04006KT 1SM R04/P6000FT -SN BR FEW009 OVC014 M02/M04 A3052 RMK AO2 TWR VIS 1 1/2 SLP335 P0002 T10171039 $,40,2013-12-08 22:51:00<br />
5:59 PM,28.4,24.8,86,30.52,1.0,NE,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 082259Z 04007KT 1SM R04/P6000FT -SN BR SCT007 OVC014 M02/M04 A3052 RMK AO2 TWR VIS 1 1/2 P0000 $,40,2013-12-08 22:59:00<br />
6:06 PM,28.4,24.8,86,30.52,1.5,NE,6.9,-,0.01,Snow,Light Snow,SPECI KLGA 082306Z 05006KT 1 1/2SM -SN BR SCT009 OVC014 M02/M04 A3052 RMK AO2 P0001 $,50,2013-12-08 23:06:00<br />
6:13 PM,28.4,24.8,86,30.52,1.5,NE,8.1,-,0.01,Snow,Light Snow,SPECI KLGA 082313Z 04007KT 1 1/2SM -SN BR SCT009 SCT013 OVC019 M02/M04 A3052 RMK AO2 SFC VIS 1 3/4 P0001 $,40,2013-12-08 23:13:00<br />
6:25 PM,28.4,24.8,86,30.52,1.5,NNE,8.1,-,0.01,Snow,Light Snow,SPECI KLGA 082325Z 02007KT 1 1/2SM -SN BR FEW007 BKN013 OVC021 M02/M04 A3052 RMK AO2 SFC VIS 1 3/4 P0001 $,20,2013-12-08 23:25:00<br />
6:51 PM,28.9,25.0,85,30.52,1.5,NNE,8.1,-,0.01,Snow,Light Snow,METAR KLGA 082351Z COR 03007KT 1 1/2SM -SN BR BKN010 OVC014 M02/M04 A3052 RMK AO2 SFC VIS 3 SLP333 931007 4/001 P0001 60003 T10171039 10011 21017 58004 $,30,2013-12-08 23:51:00<br />
7:51 PM,30.0,25.0,82,30.51,6.0,NNE,6.9,-,0.00,,Haze,METAR KLGA 090051Z 03006KT 6SM HZ OVC012 M01/M04 A3051 RMK AO2 SNE25 SLP330 P0000 T10111039 $,30,2013-12-09 00:51:00<br />
8:51 PM,30.0,25.0,82,30.46,4.0,NE,9.2,-,0.00,Snow,Light Snow,METAR KLGA 090151Z 04008KT 4SM -SN OVC012 M01/M04 A3046 RMK AO2 SLP315 SNB01 P0000 T10111039 $,40,2013-12-09 01:51:00<br />
9:51 PM,30.9,27.0,85,30.42,9.0,East,11.5,-,0.00,,Overcast,METAR KLGA 090251Z 08010KT 9SM SCT010 OVC021 M01/M03 A3042 RMK AO2 SNE46 PRESFR SLP301 P0000 60000 T10061028 58033 $,80,2013-12-09 02:51:00<br />
10:51 PM,32.0,27.0,82,30.42,5.0,ENE,12.7,-,N/A,,Haze,METAR KLGA 090351Z 07011KT 5SM HZ SCT010 OVC019 00/M03 A3042 RMK AO2 SLP300 T00001028 $,70,2013-12-09 03:51:00<br />
10:56 PM,32.0,26.6,80,30.43,2.5,ENE,12.7,-,0.00,Rain,Light Freezing Rain,SPECI KLGA 090356Z 07011KT 2 1/2SM -FZRA SCT010 OVC019 00/M03 A3043 RMK AO2 SFC VIS 3 FZRAB54 P0000 $,70,2013-12-09 03:56:00<br />
11:01 PM,32.0,26.6,80,30.43,2.5,ENE,12.7,-,0.00,Rain,Light Freezing Rain,SPECI KLGA 090401Z 07011KT 2 1/2SM -FZRA FEW009 BKN012 OVC019 00/M03 A3043 RMK AO2 FZRAB0354 P0000 $,70,2013-12-09 04:01:00<br />
11:16 PM,32.0,28.4,87,30.40,2.5,ENE,11.5,-,0.01,Rain,Light Freezing Rain,SPECI KLGA 090416Z 07010KT 2 1/2SM -FZRA BR SCT007 BKN012 OVC019 00/M02 A3040 RMK AO2 FZRAB0354 CIG 008 R22 SW PRESFR P0001 $,70,2013-12-09 04:16:00<br />
11:46 PM,32.0,28.4,87,30.39,2.5,NE,15.0,-,0.02,Rain,Light Freezing Rain,SPECI KLGA 090446Z 05013KT 2 1/2SM -FZRA BR BKN007 OVC019 00/M02 A3039 RMK AO2 SFC VIS 3 FZRAB0354 P0002 400111017 $,50,2013-12-09 04:46:00<br />
11:51 PM,32.0,28.9,88,30.39,2.5,ENE,16.1,-,0.02,Snow,Light Snow,METAR KLGA 090451Z 06014KT 2 1/2SM -SN BR BKN007 BKN011 OVC019 00/M02 A3039 RMK AO2 SFC VIS 3 FZRAB0354E49SNB49 SLP290 P0002 T00001017 400111017 $,60,2013-12-09 04:51:00<br />
