
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,39.0,74,30.02,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 120451Z 05013KT 10SM OVC035 08/04 A3002 RMK AO2 SLP164 T00830039 401560083,50,2013-04-12 04:51:00<br />
1:51 AM,46.0,39.0,76,30.01,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 120551Z 06013KT 10SM OVC031 08/04 A3001 RMK AO2 SLP162 T00780039 10106 20078 58010,60,2013-04-12 05:51:00<br />
2:13 AM,46.4,39.2,76,30.01,10.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 120613Z 05011KT 10SM OVC029 08/04 A3001 RMK AO2,50,2013-04-12 06:13:00<br />
2:51 AM,46.0,39.0,76,30.00,10.0,ENE,9.2,19.6,N/A,,Overcast,METAR KLGA 120651Z 06008G17KT 10SM OVC027 08/04 A3000 RMK AO2 SLP158 T00780039,60,2013-04-12 06:51:00<br />
3:51 AM,46.9,37.9,71,30.00,10.0,East,21.9,-,N/A,,Overcast,METAR KLGA 120751Z 09019KT 10SM OVC021 08/03 A2999 RMK AO2 PK WND 10026/0719 SLP157 T00830033,90,2013-04-12 07:51:00<br />
4:43 AM,44.6,39.2,81,29.99,6.0,East,17.3,-,N/A,,Haze,SPECI KLGA 120843Z 09015KT 6SM HZ BKN014 OVC019 07/04 A2999 RMK AO2,90,2013-04-12 08:43:00<br />
4:51 AM,45.0,41.0,86,29.99,4.0,East,15.0,23.0,0.00,Rain,Light Rain,METAR KLGA 120851Z 09013G20KT 4SM -RA BR OVC014 07/05 A2999 RMK AO2 RAB46 SLP154 P0000 60000 T00720050 56008,90,2013-04-12 08:51:00<br />
5:35 AM,44.6,39.2,81,29.98,10.0,East,16.1,-,0.00,,Light Drizzle,SPECI KLGA 120935Z 08014KT 10SM -DZ OVC017 07/04 A2998 RMK AO2 RAE35DZB35 P0000,80,2013-04-12 09:35:00<br />
5:51 AM,44.1,37.9,79,29.97,10.0,ENE,20.7,26.5,0.00,,Light Drizzle,METAR KLGA 120951Z 07018G23KT 10SM -DZ OVC017 07/03 A2997 RMK AO2 RAE35DZB35 SLP147 P0000 T00670033,70,2013-04-12 09:51:00<br />
6:51 AM,45.0,36.0,71,29.95,10.0,East,20.7,27.6,0.00,,Overcast,METAR KLGA 121051Z 09018G24KT 10SM OVC019 07/02 A2995 RMK AO2 PK WND 09030/1011 DZE23RAB23E46 SLP141 P0000 T00720022,90,2013-04-12 10:51:00<br />
7:51 AM,44.1,36.0,73,29.92,10.0,East,18.4,27.6,0.01,Rain,Light Rain,METAR KLGA 121151Z 08016G24KT 10SM -RA FEW018 OVC023 07/02 A2992 RMK AO2 PK WND 08027/1129 RAB07 SLP131 P0001 60001 70001 T00670022 10089 20067 58022,80,2013-04-12 11:51:00<br />
8:20 AM,42.8,37.4,81,29.91,2.5,East,21.9,31.1,0.01,Rain,Light Rain,SPECI KLGA 121220Z 08019G27KT 2 1/2SM -RA FEW015 OVC019 06/03 A2991 RMK AO2 PK WND 09030/1209 SFC VIS 4 P0001,80,2013-04-12 12:20:00<br />
8:28 AM,42.8,37.4,81,29.91,7.0,East,17.3,28.8,0.01,Rain,Light Rain,SPECI KLGA 121228Z 08015G25KT 7SM -RA FEW015 OVC019 06/03 A2991 RMK AO2 PK WND 09030/1209 P0001,80,2013-04-12 12:28:00<br />
8:51 AM,43.0,37.0,80,29.90,6.0,East,21.9,27.6,0.01,Rain,Light Rain,METAR KLGA 121251Z 08019G24KT 6SM -RA FEW012 OVC017 06/03 A2990 RMK AO2 PK WND 09030/1209 SLP124 P0001 T00610028,80,2013-04-12 12:51:00<br />
9:08 AM,42.8,37.4,81,29.91,3.0,East,16.1,-,0.02,Rain,Light Rain,SPECI KLGA 121308Z 08014KT 3SM -RA FEW008 OVC013 06/03 A2991 RMK AO2 SFC VIS 4 P0002,80,2013-04-12 13:08:00<br />
9:28 AM,42.8,37.4,81,29.90,1.0,ENE,15.0,25.3,0.07,Rain,Heavy Rain,SPECI KLGA 121328Z 07013G22KT 1SM R04/6000VP6000FT +RA BR FEW008 OVC013 06/03 A2990 RMK AO2 SFC VIS 1 1/2 P0007,70,2013-04-12 13:28:00<br />
9:40 AM,42.8,39.2,87,29.91,1.0,East,13.8,-,0.18,Rain,Heavy Rain,SPECI KLGA 121340Z 08012KT 1SM R04/5000VP6000FT +RA BR BKN008 OVC013 06/04 A2991 RMK AO2 SFC VIS 2 P0018,80,2013-04-12 13:40:00<br />
9:45 AM,42.8,37.4,81,29.90,2.0,ENE,13.8,-,0.21,Rain,Heavy Rain,SPECI KLGA 121345Z 07012KT 2SM +RA BR SCT008 OVC013 06/03 A2990 RMK AO2 SFC VIS 3 P0021,70,2013-04-12 13:45:00<br />
9:51 AM,42.1,37.9,85,29.90,2.0,ENE,15.0,-,0.22,Rain,Rain,METAR KLGA 121351Z 07013KT 2SM RA BR SCT008 BKN010 OVC015 06/03 A2989 RMK AO2 SFC VIS 3 SLP123 P0022 T00560033,70,2013-04-12 13:51:00<br />
10:44 AM,42.8,37.4,81,29.90,5.0,East,12.7,20.7,0.10,Rain,Rain,SPECI KLGA 121444Z 08011G18KT 5SM RA FEW008 BKN012 OVC017 06/03 A2990 RMK AO2 P0010,80,2013-04-12 14:44:00<br />
10:51 AM,42.8,37.4,81,29.89,4.0,ENE,19.6,25.3,N/A,Rain,Rain,METAR KLGA 121451Z 07017G22KT 4SM RA BR FEW008 BKN012 OVC017 06/03 A2989,70,2013-04-12 14:51:00<br />
11:51 AM,43.0,37.9,82,29.88,7.0,ENE,19.6,26.5,0.08,Rain,Rain,METAR KLGA 121551Z 06017G23KT 7SM RA FEW008 OVC013 06/03 A2989 RMK AO2 SLP119 P0008 T00610033,60,2013-04-12 15:51:00<br />
12:51 PM,43.0,39.0,86,29.82,10.0,ENE,15.0,-,0.04,Rain,Light Rain,METAR KLGA 121651Z 07013KT 10SM -RA FEW009 OVC013 06/04 A2982 RMK AO2 SLP097 P0004 T00610039,70,2013-04-12 16:51:00<br />
1:51 PM,43.0,39.0,86,29.80,10.0,NE,17.3,-,0.00,,Overcast,METAR KLGA 121751Z 05015KT 10SM FEW008 OVC011 06/04 A2980 RMK AO2 RAE40 SLP091 P0000 60046 T00610039 10067 20056 58031,50,2013-04-12 17:51:00<br />
2:00 PM,42.8,39.2,87,29.80,2.5,NE,16.1,-,0.01,Rain,Light Rain,SPECI KLGA 121800Z 05014KT 2 1/2SM -RA BR OVC009 06/04 A2980 RMK AO2 SFC VIS 4 RAB1752 P0001,50,2013-04-12 18:00:00<br />
2:47 PM,42.8,39.2,87,29.78,5.0,NE,21.9,28.8,0.06,Rain,Light Rain,SPECI KLGA 121847Z 05019G25KT 5SM -RA BR OVC009 06/04 A2978 RMK AO2 RAB1752 P0006,50,2013-04-12 18:47:00<br />
2:51 PM,43.0,39.0,86,29.78,5.0,NE,23.0,-,0.06,Rain,Light Rain,METAR KLGA 121851Z 05020KT 5SM -RA BR OVC009 06/04 A2978 RMK AO2 RAB1752 SLP083 P0006 T00610039,50,2013-04-12 18:51:00<br />
3:47 PM,42.8,39.2,87,29.75,2.0,NE,21.9,-,0.01,Rain,Light Rain,SPECI KLGA 121947Z 05019KT 2SM -RA BR OVC009 06/04 A2975 RMK AO2 SFC VIS 3 RAE19B38 P0001,50,2013-04-12 19:47:00<br />
3:51 PM,43.0,39.0,86,29.75,2.0,NE,23.0,-,0.01,Rain,Light Rain,METAR KLGA 121951Z 05020KT 2SM -RA BR OVC007 06/04 A2975 RMK AO2 SFC VIS 3 RAE19B38 SLP075 P0001 T00610039,50,2013-04-12 19:51:00<br />
