
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,62.1,46.0,56,29.67,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 021451Z 05006KT 10SM BKN085 17/08 A2967 RMK AO2 SLP046 T01670078 58007,50,2013-11-02 14:51:00<br />
11:51 AM,64.0,46.0,52,29.65,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 021551Z 04003KT 10SM SCT080 18/08 A2965 RMK AO2 SLP041 T01780078,40,2013-11-02 15:51:00<br />
12:51 PM,64.9,41.0,42,29.65,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 021651Z 00000KT 10SM BKN090 18/05 A2965 RMK AO2 SLP040 T01830050,0,2013-11-02 16:51:00<br />
1:51 PM,66.9,39.9,37,29.63,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 021751Z 19007KT 10SM FEW090 19/04 A2963 RMK AO2 SLP033 T01940044 10200 20133 58013,190,2013-11-02 17:51:00<br />
2:51 PM,66.9,39.0,36,29.62,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 021851Z COR 17011KT 10SM FEW065 SCT090 19/04 A2962 RMK AO2 SLP031 T01940039,170,2013-11-02 18:51:00<br />
3:51 PM,66.0,39.0,37,29.63,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 021951Z 19009KT 10SM FEW065 SCT090 19/04 A2963 RMK AO2 SLP032 T01890039,190,2013-11-02 19:51:00<br />
4:51 PM,62.1,44.1,52,29.63,10.0,South,8.1,-,0.01,,Overcast,METAR KLGA 022051Z 18007KT 10SM FEW060 BKN075 OVC095 17/07 A2963 RMK AO2 RAB31E51 SLP034 P0001 60001 T01670067 53001,180,2013-11-02 20:51:00<br />
5:51 PM,64.0,43.0,46,29.65,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 022151Z 26008KT 10SM SCT060 BKN110 18/06 A2965 RMK AO2 SLP041 T01780061,260,2013-11-02 21:51:00<br />
6:15 PM,62.6,44.6,52,29.67,10.0,NW,15.0,-,N/A,,Mostly Cloudy,SPECI KLGA 022215Z 31013KT 10SM FEW060 BKN110 17/07 A2967 RMK AO2 WSHFT 2155,310,2013-11-02 22:15:00<br />
6:51 PM,62.1,41.0,46,29.69,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 022251Z 30010KT 10SM FEW060 BKN110 17/05 A2969 RMK AO2 WSHFT 2155 SLP054 T01670050,300,2013-11-02 22:51:00<br />
7:51 PM,60.1,41.0,49,29.71,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 022351Z 31007KT 10SM FEW060 SCT110 16/05 A2971 RMK AO2 SLP061 60001 T01560050 10194 20156 51027,310,2013-11-02 23:51:00<br />
8:51 PM,60.1,37.0,42,29.74,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 030051Z COR 30009KT 10SM SCT070 16/03 A2974 RMK AO2 SLP070 T01560028,300,2013-11-03 00:51:00<br />
9:51 PM,57.9,37.0,46,29.76,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 030151Z 31009KT 10SM SCT090 14/03 A2976 RMK AO2 SLP078 T01440028,310,2013-11-03 01:51:00<br />
10:51 PM,57.0,37.9,49,29.78,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 030251Z 30008KT 10SM BKN090 14/03 A2978 RMK AO2 SLP085 T01390033 51024,300,2013-11-03 02:51:00<br />
11:51 PM,57.0,39.0,51,29.78,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 030351Z 30010KT 10SM SCT090 14/04 A2977 RMK AO2 SLP082 T01390039,300,2013-11-03 03:51:00<br />
