
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,69.1,79,29.95,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 220451Z 08005KT 10SM SCT110 BKN150 BKN250 24/21 A2995 RMK AO2 SLP142 T02440206 403060244,80,2013-07-22 04:51:00<br />
1:51 AM,75.0,70.0,84,29.95,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 220551Z 04005KT 10SM BKN110 BKN150 BKN250 24/21 A2995 RMK AO2 SLP140 T02390211 10278 20239 56003,40,2013-07-22 05:51:00<br />
2:51 AM,75.0,70.0,84,29.93,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 220651Z 04005KT 10SM FEW100 BKN150 BKN250 24/21 A2993 RMK AO2 SLP134 T02390211,40,2013-07-22 06:51:00<br />
3:51 AM,75.9,70.0,82,29.93,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 220751Z 06006KT 10SM FEW100 BKN150 BKN250 24/21 A2993 RMK AO2 SLP135 T02440211,60,2013-07-22 07:51:00<br />
4:51 AM,75.0,70.0,84,29.94,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 220851Z 08005KT 10SM FEW030 SCT100 BKN150 OVC250 24/21 A2993 RMK AO2 SLP136 T02390211 55005,80,2013-07-22 08:51:00<br />
5:43 AM,75.2,69.8,83,29.94,10.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 220943Z 05006KT 10SM BKN011 OVC120 24/21 A2994 RMK AO2,50,2013-07-22 09:43:00<br />
5:51 AM,75.0,70.0,84,29.94,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 220951Z 05005KT 10SM OVC011 24/21 A2994 RMK AO2 SLP138 T02390211,50,2013-07-22 09:51:00<br />
6:51 AM,75.0,70.0,84,29.94,10.0,NE,10.4,-,0.00,,Overcast,METAR KLGA 221051Z 04009KT 10SM OVC013 24/21 A2994 RMK AO2 RAB25E47 SLP139 P0000 T02390211,40,2013-07-22 10:51:00<br />
7:34 AM,75.2,71.6,89,29.94,9.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 221134Z 05009KT 9SM BKN007 BKN012 OVC080 24/22 A2994 RMK AO2,50,2013-07-22 11:34:00<br />
7:51 AM,75.0,70.0,84,29.94,8.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 221151Z 05009KT 8SM BKN006 BKN013 OVC080 24/21 A2994 RMK AO2 SLP139 60000 T02390211 10244 20239 50003,50,2013-07-22 11:51:00<br />
