
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,33.1,56,30.11,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 140451Z 32012KT 10SM CLR 09/01 A3010 RMK AO2 SLP194 T00890006 401390089,320,2013-05-14 04:51:00<br />
1:51 AM,46.9,32.0,56,30.10,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 140551Z 32012KT 10SM CLR 08/00 A3010 RMK AO2 SLP192 T00830000 10117 20083 50001,320,2013-05-14 05:51:00<br />
2:51 AM,46.9,33.1,59,30.10,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 140651Z 32010KT 10SM CLR 08/01 A3010 RMK AO2 SLP192 T00830006,320,2013-05-14 06:51:00<br />
3:51 AM,46.0,33.1,61,30.10,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 140751Z 30008KT 10SM CLR 08/01 A3010 RMK AO2 SLP193 T00780006,300,2013-05-14 07:51:00<br />
4:51 AM,46.0,33.1,61,30.10,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 140851Z 31013KT 10SM CLR 08/01 A3010 RMK AO2 SLP193 T00780006 51001,310,2013-05-14 08:51:00<br />
5:51 AM,45.0,32.0,60,30.10,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 140951Z 31012KT 10SM CLR 07/00 A3010 RMK AO2 SLP193 T00720000,310,2013-05-14 09:51:00<br />
6:51 AM,46.0,30.9,56,30.12,10.0,NW,17.3,-,N/A,,Clear,METAR KLGA 141051Z 31015KT 10SM CLR 08/M01 A3012 RMK AO2 SLP198 T00781006,310,2013-05-14 10:51:00<br />
7:51 AM,46.9,32.0,56,30.12,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 141151Z 30009KT 10SM FEW250 08/00 A3012 RMK AO2 SLP199 T00830000 10083 20072 53006,300,2013-05-14 11:51:00<br />
8:51 AM,50.0,30.0,46,30.13,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 141251Z 30011KT 10SM FEW250 10/M01 A3013 RMK AO2 SLP202 T01001011,300,2013-05-14 12:51:00<br />
9:51 AM,52.0,28.0,40,30.12,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 141351Z 31008KT 10SM FEW060 11/M02 A3012 RMK AO2 SLP199 T01111022,310,2013-05-14 13:51:00<br />
10:51 AM,53.1,26.1,35,30.11,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 141451Z 32009KT 10SM FEW060 12/M03 A3011 RMK AO2 SLP196 T01171033 58003,320,2013-05-14 14:51:00<br />
11:51 AM,55.0,21.9,28,30.10,10.0,NW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 141551Z 32012G18KT 10SM FEW070 13/M06 A3010 RMK AO2 SLP192 T01281056,320,2013-05-14 15:51:00<br />
12:51 PM,55.9,23.0,28,30.09,10.0,NW,9.2,16.1,N/A,,Scattered Clouds,METAR KLGA 141651Z 31008G14KT 10SM FEW070 SCT250 13/M05 A3009 RMK AO2 SLP188 T01331050,310,2013-05-14 16:51:00<br />
1:51 PM,57.2,21.2,25,30.08,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 141751Z 30010G17KT 10SM FEW070 BKN250 14/M06 A3008,300,2013-05-14 17:51:00<br />
2:51 PM,57.9,19.9,23,30.06,10.0,NNW,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 141851Z 33009G16KT 10SM FEW070 BKN250 14/M07 A3006 RMK AO2 SLP179 T01441067,330,2013-05-14 18:51:00<br />
3:51 PM,60.1,15.1,17,30.05,10.0,West,9.2,17.3,N/A,,Mostly Cloudy,METAR KLGA 141951Z 27008G15KT 10SM FEW070 SCT160 BKN250 16/M09 A3005 RMK AO2 SLP174 T01561094,270,2013-05-14 19:51:00<br />
4:51 PM,60.1,19.9,21,30.04,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 142051Z 32011KT 10SM FEW070 SCT160 BKN250 16/M07 A3003 RMK AO2 SLP170 T01561067 56017,320,2013-05-14 20:51:00<br />
5:51 PM,62.1,14.0,15,30.03,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 142151Z 28009KT 10SM FEW070 SCT170 SCT250 17/M10 A3003 RMK AO2 SLP167 T01671100,280,2013-05-14 21:51:00<br />
6:51 PM,61.0,18.0,19,30.03,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 142251Z 30008KT 10SM FEW070 SCT170 16/M08 A3003 RMK AO2 SLP167 T01611078,300,2013-05-14 22:51:00<br />
7:51 PM,60.1,16.0,18,30.03,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 142351Z 26008KT 10SM FEW070 SCT250 16/M09 A3003 RMK AO2 SLP167 T01561089 10167 20139 56003,260,2013-05-14 23:51:00<br />
8:51 PM,59.0,17.1,20,30.04,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 150051Z 25005KT 10SM FEW250 15/M08 A3003 RMK AO2 SLP170 T01501083,250,2013-05-15 00:51:00<br />
9:51 PM,59.0,18.0,20,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 150151Z 00000KT 10SM FEW250 15/M08 A3005 RMK AO2 SLP175 T01501078,0,2013-05-15 01:51:00<br />
10:51 PM,55.9,36.0,47,30.06,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 150251Z 18007KT 10SM FEW250 13/02 A3006 RMK AO2 SLP179 T01330022 53013,180,2013-05-15 02:51:00<br />
11:51 PM,55.0,36.0,49,30.07,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 150351Z 19007KT 10SM FEW250 13/02 A3007 RMK AO2 SLP181 T01280022,190,2013-05-15 03:51:00<br />
