
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,28.0,6.1,39,30.22,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 021651Z 21007KT 10SM FEW050 SCT150 BKN250 M02/M14 A3022 RMK AO2 SLP234 T10221144,210,2013-02-02 16:51:00<br />
12:51 PM,28.9,3.9,35,30.19,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,METAR KLGA 021751Z 22013G19KT 10SM FEW050 SCT150 BKN250 M02/M16 A3019 RMK AO2 SLP222 T10171156 11017 21067 58032,220,2013-02-02 17:51:00<br />
1:51 PM,28.9,3.9,35,30.16,10.0,WSW,9.2,21.9,N/A,,Mostly Cloudy,METAR KLGA 021851Z 24008G19KT 10SM FEW050 SCT095 BKN190 M02/M16 A3015 RMK AO2 SLP211 T10171156,240,2013-02-02 18:51:00<br />
2:51 PM,28.9,1.0,30,30.14,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 021951Z 21012G18KT 10SM SCT070 BKN085 BKN190 M02/M17 A3013 RMK AO2 SLP204 T10171172,210,2013-02-02 19:51:00<br />
3:51 PM,28.9,3.0,33,30.12,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 022051Z 22010G18KT 10SM FEW050 BKN075 BKN090 BKN190 M02/M16 A3012 RMK AO2 SLP198 T10171161 56025,220,2013-02-02 20:51:00<br />
4:51 PM,28.9,5.0,36,30.10,10.0,WSW,10.4,-,N/A,,Overcast,METAR KLGA 022151Z 25009KT 10SM BKN070 OVC090 M02/M15 A3010 RMK AO2 SLP192 T10171150,250,2013-02-02 21:51:00<br />
5:51 PM,28.9,6.1,38,30.10,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 022251Z 23008KT 10SM OVC065 M02/M14 A3010 RMK AO2 SLP192 T10171144,230,2013-02-02 22:51:00<br />
6:51 PM,28.9,6.1,38,30.10,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 022351Z 24007KT 10SM OVC070 M02/M14 A3010 RMK AO2 SLP191 T10171144 11011 21028 56007,240,2013-02-02 23:51:00<br />
7:51 PM,28.0,10.9,49,30.10,10.0,SW,13.8,19.6,0.00,Snow,Light Snow,METAR KLGA 030051Z 23012G17KT 10SM -SN BKN044 OVC070 M02/M12 A3010 RMK AO2 SNB47 SLP191 P0000 T10221117,230,2013-02-03 00:51:00<br />
8:51 PM,26.6,15.8,64,30.10,6.0,WSW,11.5,-,N/A,Snow,Light Snow,METAR KLGA 030151Z 25010KT 6SM -SN BKN038 OVC070 M03/M09 A3010,250,2013-02-03 01:51:00<br />
9:21 PM,26.6,19.4,74,30.10,5.0,West,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 030221Z 28006KT 5SM -SN FEW011 BKN026 OVC037 M03/M07 A3010 RMK AO2 P0000,280,2013-02-03 02:21:00<br />
9:34 PM,24.8,19.4,80,30.10,2.0,West,4.6,-,0.00,Snow,Light Snow,SPECI KLGA 030234Z 27004KT 2SM -SN SCT013 OVC028 M04/M07 A3010 RMK AO2 CIG 013 R22 SW P0000,270,2013-02-03 02:34:00<br />
9:49 PM,24.8,19.4,80,30.10,2.5,West,4.6,-,0.00,Snow,Light Snow,SPECI KLGA 030249Z 27004KT 2 1/2SM -SN FEW015 OVC028 M04/M07 A3010 RMK AO2 P0000,270,2013-02-03 02:49:00<br />
9:51 PM,25.0,19.0,78,30.10,2.5,West,4.6,-,0.00,Snow,Light Snow,METAR KLGA 030251Z 27004KT 2 1/2SM -SN FEW015 OVC028 M04/M07 A3010 RMK AO2 SLP191 P0000 60000 T10391072 52001,270,2013-02-03 02:51:00<br />
10:51 PM,25.0,19.9,81,30.09,2.5,South,5.8,-,0.00,Snow,Light Snow,METAR KLGA 030351Z 18005KT 2 1/2SM -SN FEW018 OVC026 M04/M07 A3009 RMK AO2 SFC VIS 3 SLP188 P0000 T10391067,180,2013-02-03 03:51:00<br />
11:51 PM,25.0,19.9,81,30.07,3.0,South,4.6,-,0.01,Snow,Light Snow,METAR KLGA 030451Z 19004KT 3SM -SN FEW018 OVC036 M04/M07 A3007 RMK AO2 SFC VIS 4 SLP181 P0001 T10391067 410111067,190,2013-02-03 04:51:00<br />
