
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,54.0,75,30.07,10.0,NE,18.4,-,0.00,,Overcast,METAR KLGA 110451Z 05016KT 10SM FEW020 OVC039 17/12 A3007 RMK AO2 RAB21E32 SLP181 P0000 T01670122 401890122 $,50,2013-10-11 04:51:00<br />
1:51 AM,61.0,54.0,78,30.06,10.0,ENE,21.9,27.6,N/A,,Overcast,METAR KLGA 110551Z 06019G24KT 10SM FEW019 OVC039 16/12 A3006 RMK AO2 SLP179 60000 T01610122 10178 20161 56013 $,60,2013-10-11 05:51:00<br />
2:51 AM,61.0,54.0,78,30.04,10.0,NE,18.4,-,N/A,,Overcast,METAR KLGA 110651Z 05016KT 10SM SCT017 OVC046 16/12 A3004 RMK AO2 SLP173 T01610122 $,50,2013-10-11 06:51:00<br />
3:11 AM,60.8,53.6,77,30.04,10.0,NE,21.9,26.5,N/A,,Overcast,SPECI KLGA 110711Z 04019G23KT 10SM BKN017 OVC048 16/12 A3004 RMK AO2 $,40,2013-10-11 07:11:00<br />
3:51 AM,61.0,54.0,78,30.03,10.0,NE,19.6,26.5,N/A,,Overcast,METAR KLGA 110751Z 05017G23KT 10SM BKN017 OVC049 16/12 A3003 RMK AO2 SLP169 T01610122 $,50,2013-10-11 07:51:00<br />
4:51 AM,61.0,54.0,78,30.04,10.0,NE,18.4,25.3,N/A,,Overcast,METAR KLGA 110851Z 04016G22KT 10SM OVC015 16/12 A3003 RMK AO2 SLP170 T01610122 55008 $,40,2013-10-11 08:51:00<br />
5:51 AM,61.0,54.0,78,30.03,10.0,NE,20.7,26.5,N/A,,Overcast,METAR KLGA 110951Z 05018G23KT 10SM OVC015 16/12 A3003 RMK AO2 SLP169 T01610122 $,50,2013-10-11 09:51:00<br />
6:51 AM,62.1,55.0,78,30.04,10.0,NE,20.7,-,N/A,,Overcast,METAR KLGA 111051Z 05018KT 10SM OVC015 17/13 A3004 RMK AO2 SLP173 T01670128 $,50,2013-10-11 10:51:00<br />
7:51 AM,62.1,55.9,80,30.05,10.0,ENE,21.9,27.6,N/A,,Overcast,METAR KLGA 111151Z 06019G24KT 10SM OVC015 17/13 A3005 RMK AO2 SLP175 T01670133 10172 20161 53005 $,60,2013-10-11 11:51:00<br />
8:01 AM,62.6,55.4,77,30.05,10.0,NE,17.3,-,N/A,,Overcast,SPECI KLGA 111201Z 05015KT 10SM OVC013 17/13 A3005 RMK AO2 $,50,2013-10-11 12:01:00<br />
