
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 AM,73.9,68.0,82,29.90,9.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 130551Z 18006KT 9SM BKN250 23/20 A2990 RMK AO2 SLP125 T02330200 10250 20228 58011,180,2013-08-13 05:51:00<br />
2:51 AM,73.9,68.0,82,29.88,9.0,South,4.6,-,N/A,,Overcast,METAR KLGA 130651Z 19004KT 9SM OVC230 23/20 A2988 RMK AO2 SLP118 T02330200,190,2013-08-13 06:51:00<br />
3:51 AM,73.0,68.0,84,29.87,7.0,South,3.5,-,N/A,,Overcast,METAR KLGA 130751Z 18003KT 7SM OVC200 23/20 A2986 RMK AO2 SLP113 T02280200,180,2013-08-13 07:51:00<br />
4:51 AM,73.0,69.1,87,29.85,6.0,South,4.6,-,N/A,,Overcast,METAR KLGA 130851Z 17004KT 6SM BR OVC190 23/21 A2984 RMK AO2 SLP106 T02280206 56019,170,2013-08-13 08:51:00<br />
5:51 AM,73.0,69.1,87,29.84,7.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 130951Z VRB05KT 7SM FEW007 OVC140 23/21 A2984 RMK AO2 SLP104 T02280206,0,2013-08-13 09:51:00<br />
6:51 AM,73.9,70.0,87,29.84,6.0,South,5.8,-,N/A,,Overcast,METAR KLGA 131051Z 18005KT 6SM BR BKN009 OVC100 23/21 A2983 RMK AO2 SLP103 T02330211,180,2013-08-13 10:51:00<br />
7:31 AM,75.2,69.8,83,29.82,7.0,Variable,4.6,-,0.00,Rain,Light Rain,SPECI KLGA 131131Z VRB04KT 7SM -RA SCT011 SCT075 BKN095 24/21 A2982 RMK AO2 RAB27 P0000,0,2013-08-13 11:31:00<br />
7:51 AM,73.9,71.1,91,29.83,6.0,South,8.1,-,0.01,Rain,Light Rain,METAR KLGA 131151Z 18007KT 6SM -RA BR SCT009 SCT095 OVC110 23/22 A2983 RMK AO2 RAB27 SLP100 P0001 60001 70001 T02330217 10244 20228 58006,180,2013-08-13 11:51:00<br />
8:00 AM,73.4,71.6,94,29.83,5.0,South,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 131200Z 19007KT 5SM -RA BR BKN007 OVC120 23/22 A2983 RMK AO2 P0000,190,2013-08-13 12:00:00<br />
8:09 AM,75.2,71.6,89,29.83,5.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KLGA 131209Z 00000KT 5SM -RA BR BKN009 BKN070 OVC110 24/22 A2983 RMK AO2 P0001,0,2013-08-13 12:09:00<br />
8:46 AM,75.2,71.6,89,29.83,5.0,South,5.8,-,0.04,Rain,Light Rain,SPECI KLGA 131246Z 19005KT 5SM -RA BR SCT009 BKN049 OVC100 24/22 A2983 RMK AO2 P0004,190,2013-08-13 12:46:00<br />
8:51 AM,75.0,71.1,87,29.83,5.0,South,6.9,-,0.05,Rain,Light Rain,METAR KLGA 131251Z 18006KT 5SM -RA BR SCT009 BKN049 OVC100 24/22 A2983 RMK AO2 SLP101 P0005 T02390217,180,2013-08-13 12:51:00<br />
9:09 AM,75.2,71.6,89,29.83,5.0,Variable,3.5,-,0.02,Rain,Rain,SPECI KLGA 131309Z VRB03KT 5SM RA BKN011 BKN055 OVC100 24/22 A2983 RMK AO2 P0002,0,2013-08-13 13:09:00<br />
9:36 AM,73.4,69.8,88,29.81,2.5,South,4.6,-,0.14,Rain,Heavy Rain,SPECI KLGA 131336Z 18004KT 2 1/2SM +RA SCT017 BKN070 OVC090 23/21 A2981 RMK AO2 P0014,180,2013-08-13 13:36:00<br />
9:46 AM,73.4,69.8,88,29.81,2.5,Variable,4.6,-,0.21,Rain,Rain,SPECI KLGA 131346Z VRB04KT 2 1/2SM RA BKN013 BKN030 OVC080 23/21 A2981 RMK AO2 P0021,0,2013-08-13 13:46:00<br />
9:51 AM,75.0,66.9,76,29.81,3.0,SSE,8.1,-,0.22,Rain,Rain,METAR KLGA 131351Z 15007KT 3SM RA SCT011 BKN027 OVC100 24/19 A2980 RMK AO2 SLP092 P0022 T02390194,150,2013-08-13 13:51:00<br />
10:03 AM,73.4,66.2,78,29.80,6.0,SSE,4.6,-,0.02,Rain,Rain,SPECI KLGA 131403Z 15004KT 6SM RA FEW011 SCT018 OVC100 23/19 A2980 RMK AO2 P0002,150,2013-08-13 14:03:00<br />
10:41 AM,71.6,66.2,83,29.78,2.5,SSE,4.6,-,0.14,Rain,Rain,SPECI KLGA 131441Z 15004KT 2 1/2SM RA FEW060 BKN080 OVC095 22/19 A2978 RMK AO2 PRESFR P0014,150,2013-08-13 14:41:00<br />
10:51 AM,72.0,66.9,84,29.78,3.0,SE,6.9,-,0.17,Rain,Rain,METAR KLGA 131451Z 13006KT 3SM RA FEW060 SCT070 OVC090 22/19 A2978 RMK AO2 SLP083 P0017 60044 T02220194 58018,130,2013-08-13 14:51:00<br />
11:51 AM,71.1,66.9,87,29.75,5.0,ESE,10.4,-,0.16,Rain,Rain,METAR KLGA 131551Z 11009KT 5SM RA BR FEW015 SCT035 OVC080 22/19 A2975 RMK AO2 SLP075 P0016 T02170194,110,2013-08-13 15:51:00<br />
