
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,19.0,48,29.93,10.0,NW,12.7,21.9,N/A,,Clear,METAR KLGA 240451Z 31011G19KT 10SM CLR 03/M07 A2993 RMK AO2 SLP135 T00281072 400720017,310,2013-03-24 04:51:00<br />
1:51 AM,36.0,19.0,50,29.92,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 240551Z 32012KT 10SM CLR 02/M07 A2992 RMK AO2 SLP132 T00221072 10056 20022 50000,320,2013-03-24 05:51:00<br />
2:51 AM,36.0,19.0,50,29.90,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 240651Z 33011KT 10SM CLR 02/M07 A2990 RMK AO2 SLP124 T00221072,330,2013-03-24 06:51:00<br />
3:51 AM,35.1,18.0,50,29.91,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 240751Z 30011KT 10SM CLR 02/M08 A2991 RMK AO2 SLP127 T00171078,300,2013-03-24 07:51:00<br />
4:51 AM,35.1,18.0,50,29.91,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 240851Z 30006KT 10SM CLR 02/M08 A2991 RMK AO2 SLP129 T00171078 55002,300,2013-03-24 08:51:00<br />
5:51 AM,35.1,18.0,50,29.93,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 240951Z 29009KT 10SM CLR 02/M08 A2992 RMK AO2 SLP133 T00171078,290,2013-03-24 09:51:00<br />
6:51 AM,34.0,18.0,52,29.92,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 241051Z 29011KT 10SM FEW040 SCT250 01/M08 A2992 RMK AO2 SLP132 T00111078,290,2013-03-24 10:51:00<br />
7:51 AM,35.1,18.0,50,29.94,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 241151Z 30008KT 10SM FEW038 SCT250 02/M08 A2994 RMK AO2 SLP136 T00171078 10022 20011 53007,300,2013-03-24 11:51:00<br />
8:51 AM,36.0,19.0,50,29.94,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 241251Z 31012KT 10SM FEW036 SCT150 SCT250 02/M07 A2994 RMK AO2 SLP138 T00221072,310,2013-03-24 12:51:00<br />
9:51 AM,37.9,19.9,48,29.93,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 241351Z 32011KT 10SM FEW040 SCT150 SCT250 03/M07 A2993 RMK AO2 SLP134 T00331067,320,2013-03-24 13:51:00<br />
