
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,43.0,34.0,71,30.37,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 231351Z 04013KT 10SM OVC017 06/01 A3036 RMK AO2 SLP282 T00610011,40,2013-04-23 13:51:00<br />
10:47 AM,42.8,37.4,81,30.35,2.5,NE,16.1,-,0.00,Rain,Light Rain,SPECI KLGA 231447Z 05014KT 2 1/2SM -RA FEW009 BKN013 OVC018 06/03 A3035 RMK AO2 SFC VIS 3 DZB34E44RAB44 P0000,50,2013-04-23 14:47:00<br />
10:48 AM,42.1,37.0,82,30.35,2.5,NE,15.0,-,0.00,Rain,Light Rain,METAR KLGA 231448Z 05013KT 2 1/2SM -RA FEW009 BKN013 OVC018 06/03 A3035 RMK AO2 SFC VIS 3 DZB34E44RAB44 SLP278 P0000 60000 T00560028 56012,50,2013-04-23 14:48:00<br />
11:22 AM,42.8,37.4,81,30.34,4.0,NE,11.5,-,0.00,,Overcast,SPECI KLGA 231522Z 04010KT 4SM BR FEW009 OVC012 06/03 A3034 RMK AO2 RAE12 P0000,40,2013-04-23 15:22:00<br />
11:51 AM,44.1,37.0,76,30.33,10.0,NE,15.0,-,0.00,,Overcast,METAR KLGA 231551Z 04013KT 10SM FEW009 OVC012 07/03 A3033 RMK AO2 RAE12 SLP269 P0000 T00670028,40,2013-04-23 15:51:00<br />
12:51 PM,45.0,37.0,74,30.30,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 231651Z 04012KT 10SM OVC014 07/03 A3030 RMK AO2 SLP260 T00720028,40,2013-04-23 16:51:00<br />
1:43 PM,46.4,37.4,71,30.26,10.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 231743Z 04012KT 10SM OVC016 08/03 A3026 RMK AO2,40,2013-04-23 17:43:00<br />
1:51 PM,46.0,37.9,73,30.26,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 231751Z 04012KT 10SM OVC016 08/03 A3026 RMK AO2 SLP247 60000 T00780033 10083 20056 58031,40,2013-04-23 17:51:00<br />
2:51 PM,48.0,37.9,68,30.23,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 231851Z 04012KT 10SM OVC020 09/03 A3023 RMK AO2 SLP237 T00890033,40,2013-04-23 18:51:00<br />
3:51 PM,50.0,39.0,66,30.22,10.0,NNE,11.5,-,N/A,,Overcast,METAR KLGA 231951Z 03010KT 10SM OVC022 10/04 A3022 RMK AO2 SLP234 T01000039,30,2013-04-23 19:51:00<br />
4:51 PM,51.1,39.0,63,30.21,10.0,NNE,8.1,-,N/A,,Overcast,METAR KLGA 232051Z 03007KT 10SM OVC022 11/04 A3021 RMK AO2 SLP230 T01060039 56017,30,2013-04-23 20:51:00<br />
5:51 PM,52.0,39.0,61,30.19,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 232151Z 01008KT 10SM OVC024 11/04 A3019 RMK AO2 SLP222 T01110039,10,2013-04-23 21:51:00<br />
6:51 PM,52.0,39.0,61,30.17,10.0,NNE,9.2,-,N/A,,Overcast,METAR KLGA 232251Z 02008KT 10SM BKN026 OVC035 11/04 A3017 RMK AO2 SLP216 T01110039,20,2013-04-23 22:51:00<br />
7:51 PM,52.0,39.0,61,30.16,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 232351Z 04009KT 10SM OVC028 11/04 A3016 RMK AO2 SLP211 T01110039 10117 20078 56019,40,2013-04-23 23:51:00<br />
8:34 PM,51.8,39.2,62,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 240034Z 04010KT 10SM BKN030 BKN055 11/04 A3013 RMK AO2,40,2013-04-24 00:34:00<br />
8:51 PM,51.1,39.0,63,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 240051Z 04010KT 10SM BKN030 BKN055 11/04 A3013 RMK AO2 SLP202 T01060039,40,2013-04-24 00:51:00<br />
9:51 PM,50.0,37.9,63,30.14,10.0,NNE,8.1,17.3,N/A,,Scattered Clouds,METAR KLGA 240151Z 02007G15KT 10SM FEW030 SCT075 10/03 A3013 RMK AO2 SLP204 T01000033,20,2013-04-24 01:51:00<br />
10:51 PM,48.9,37.9,66,30.11,10.0,North,10.4,-,N/A,,Clear,METAR KLGA 240251Z 35009KT 10SM CLR 09/03 A3011 RMK AO2 SLP196 T00940033 56016,350,2013-04-24 02:51:00<br />
11:51 PM,48.0,37.9,68,30.12,10.0,North,10.4,-,N/A,,Clear,METAR KLGA 240351Z 35009KT 10SM CLR 09/03 A3011 RMK AO2 SLP197 T00890033,350,2013-04-24 03:51:00<br />
