
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,62.1,68,29.87,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KLGA 040451Z 28004KT 10SM FEW085 23/17 A2987 RMK AO2 SLP115 T02280167 402670217,280,2013-08-04 04:51:00<br />
1:51 AM,72.0,62.1,71,29.86,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 040551Z 31007KT 10SM FEW085 22/17 A2985 RMK AO2 SLP109 T02220167 10250 20222 58005,310,2013-08-04 05:51:00<br />
2:51 AM,71.1,60.1,68,29.86,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 040651Z 32005KT 10SM SCT085 22/16 A2986 RMK AO2 SLP110 T02170156,320,2013-08-04 06:51:00<br />
3:51 AM,72.0,55.9,57,29.86,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 040751Z 33007KT 10SM FEW085 SCT250 22/13 A2985 RMK AO2 SLP109 T02220133,330,2013-08-04 07:51:00<br />
4:51 AM,71.1,53.1,53,29.86,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 040851Z 34005KT 10SM FEW085 SCT250 22/12 A2986 RMK AO2 SLP110 T02170117 51000,340,2013-08-04 08:51:00<br />
5:51 AM,70.0,52.0,53,29.86,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 040951Z 35004KT 10SM FEW085 SCT250 21/11 A2986 RMK AO2 SLP112 T02110111,350,2013-08-04 09:51:00<br />
6:51 AM,70.0,54.0,57,29.87,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 041051Z 32008KT 10SM FEW036 SCT085 SCT150 SCT250 21/12 A2987 RMK AO2 SLP114 T02110122,320,2013-08-04 10:51:00<br />
7:51 AM,71.1,53.1,53,29.88,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 041151Z 31006KT 10SM FEW038 SCT085 SCT180 SCT250 22/12 A2988 RMK AO2 SLP119 ACC SE-SW 70001 T02170117 10222 20211 53009,310,2013-08-04 11:51:00<br />
8:51 AM,71.1,54.0,55,29.88,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 041251Z 30009KT 10SM FEW040 SCT085 SCT160 SCT250 22/12 A2988 RMK AO2 SLP119 ACC SE-SW T02170122,300,2013-08-04 12:51:00<br />
9:51 AM,73.0,55.0,53,29.88,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 041351Z 31009KT 10SM FEW040 SCT085 SCT200 SCT250 23/13 A2988 RMK AO2 SLP119 ACC SE-SW T02280128,310,2013-08-04 13:51:00<br />
