
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,52.0,72,30.29,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 130451Z 06013KT 10SM SCT022 OVC050 16/11 A3029 RMK AO2 SLP255 T01610111 402220156,60,2013-10-13 04:51:00<br />
1:51 AM,60.1,52.0,75,30.29,10.0,ENE,23.0,28.8,N/A,,Overcast,METAR KLGA 130551Z 06020G25KT 10SM SCT022 OVC050 16/11 A3029 RMK AO2 SLP257 T01560111 10178 20156 53002,60,2013-10-13 05:51:00<br />
2:51 AM,59.0,51.1,75,30.29,10.0,ENE,21.9,28.8,N/A,,Overcast,METAR KLGA 130651Z 06019G25KT 10SM FEW022 OVC050 15/11 A3029 RMK AO2 PK WND 06027/0554 SLP256 T01500106,60,2013-10-13 06:51:00<br />
3:51 AM,59.0,51.1,75,30.29,10.0,ENE,20.7,-,N/A,,Mostly Cloudy,METAR KLGA 130751Z 06018KT 10SM FEW020 BKN050 15/11 A3029 RMK AO2 PK WND 06027/0701 SLP257 T01500106,60,2013-10-13 07:51:00<br />
3:58 AM,59.0,51.8,77,30.29,10.0,NE,19.6,25.3,N/A,,Mostly Cloudy,SPECI KLGA 130758Z 05017G22KT 10SM BKN020 15/11 A3029 RMK AO2,50,2013-10-13 07:58:00<br />
4:51 AM,57.9,50.0,75,30.30,10.0,ENE,20.7,26.5,N/A,,Overcast,METAR KLGA 130851Z 06018G23KT 10SM BKN018 OVC065 14/10 A3030 RMK AO2 SLP260 T01440100 53003,60,2013-10-13 08:51:00<br />
5:06 AM,57.2,50.0,77,30.30,10.0,ENE,20.7,28.8,N/A,,Overcast,SPECI KLGA 130906Z 06018G25KT 10SM SCT018 OVC065 14/10 A3030 RMK AO2,60,2013-10-13 09:06:00<br />
5:26 AM,57.2,50.0,77,30.31,10.0,ENE,20.7,29.9,N/A,,Overcast,SPECI KLGA 130926Z 06018G26KT 10SM BKN018 OVC065 14/10 A3031 RMK AO2 PK WND 05026/0922,60,2013-10-13 09:26:00<br />
5:51 AM,57.9,48.9,72,30.32,10.0,ENE,20.7,-,N/A,,Mostly Cloudy,METAR KLGA 130951Z 07018KT 10SM BKN020 14/09 A3032 RMK AO2 PK WND 05026/0922 SLP266 T01440094,70,2013-10-13 09:51:00<br />
6:51 AM,57.0,48.9,74,30.33,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 131051Z 07016KT 10SM BKN020 BKN070 14/09 A3033 RMK AO2 PK WND 06026/1028 SLP270 T01390094,70,2013-10-13 10:51:00<br />
7:51 AM,57.0,48.9,74,30.36,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 131151Z 06014KT 10SM BKN020 BKN070 14/09 A3036 RMK AO2 SLP280 T01390094 10156 20139 53021,60,2013-10-13 11:51:00<br />
8:51 AM,57.0,48.9,74,30.37,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 131251Z 03011KT 10SM BKN020 BKN025 BKN070 14/09 A3037 RMK AO2 SLP282 T01390094,30,2013-10-13 12:51:00<br />
9:51 AM,57.9,50.0,75,30.37,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 131351Z 07014KT 10SM FEW014 BKN018 BKN025 14/10 A3037 RMK AO2 SLP284 T01440100,70,2013-10-13 13:51:00<br />
10:51 AM,60.1,48.9,67,30.38,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 131451Z 06014KT 10SM FEW018 BKN022 BKN070 16/09 A3038 RMK AO2 SLP287 T01560094 53007,60,2013-10-13 14:51:00<br />
11:51 AM,61.0,50.0,67,30.39,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 131551Z 04015KT 10SM FEW020 BKN026 16/10 A3039 RMK AO2 SLP290 T01610100,40,2013-10-13 15:51:00<br />
12:48 PM,64.4,50.0,59,30.38,10.0,NE,17.3,-,N/A,,Mostly Cloudy,SPECI KLGA 131648Z 05015KT 10SM FEW022 BKN030 18/10 A3038 RMK AO2,50,2013-10-13 16:48:00<br />
12:51 PM,64.0,50.0,60,30.38,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 131651Z 05015KT 10SM FEW022 BKN030 18/10 A3038 RMK AO2 SLP287 T01780100,50,2013-10-13 16:51:00<br />
1:51 PM,62.1,50.0,65,30.37,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 131751Z 05015KT 10SM FEW025 BKN032 17/10 A3037 RMK AO2 SLP282 T01670100 10178 20139 58005,50,2013-10-13 17:51:00<br />
2:51 PM,63.0,51.1,65,30.36,10.0,NE,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 131851Z 05016KT 10SM FEW025 BKN035 17/11 A3036 RMK AO2 SLP279 T01720106,50,2013-10-13 18:51:00<br />
3:51 PM,63.0,48.0,58,30.35,10.0,ENE,17.3,-,N/A,,Scattered Clouds,METAR KLGA 131951Z 06015KT 10SM SCT035 17/09 A3034 RMK AO2 SLP275 T01720089,60,2013-10-13 19:51:00<br />
4:51 PM,63.0,48.0,58,30.34,10.0,ENE,16.1,-,N/A,,Partly Cloudy,METAR KLGA 132051Z 06014KT 10SM FEW035 17/09 A3034 RMK AO2 SLP274 T01720089 56008,60,2013-10-13 20:51:00<br />
5:51 PM,64.0,48.0,56,30.34,10.0,ENE,15.0,-,N/A,,Partly Cloudy,METAR KLGA 132151Z 06013KT 10SM FEW035 18/09 A3034 RMK AO2 SLP274 T01780089,60,2013-10-13 21:51:00<br />
6:51 PM,60.1,46.9,62,30.35,10.0,ENE,13.8,-,N/A,,Partly Cloudy,METAR KLGA 132251Z 07012KT 10SM FEW035 16/08 A3035 RMK AO2 SLP278 T01560083,70,2013-10-13 22:51:00<br />
7:51 PM,59.0,46.9,64,30.37,10.0,East,10.4,-,N/A,,Scattered Clouds,METAR KLGA 132351Z 09009KT 10SM SCT030 15/08 A3037 RMK AO2 SLP282 T01500083 10178 20150 53008,90,2013-10-13 23:51:00<br />
8:51 PM,59.0,46.9,64,30.38,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KLGA 140051Z 10007KT 10SM SCT028 15/08 A3038 RMK AO2 SLP285 T01500083,100,2013-10-14 00:51:00<br />
8:58 PM,57.2,46.4,67,30.38,10.0,East,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 140058Z 10006KT 10SM BKN028 14/08 A3038 RMK AO2,100,2013-10-14 00:58:00<br />
9:10 PM,57.2,46.4,67,30.38,10.0,ESE,8.1,-,N/A,,Overcast,SPECI KLGA 140110Z 12007KT 10SM OVC030 14/08 A3038 RMK AO2,120,2013-10-14 01:10:00<br />
9:51 PM,57.9,46.9,67,30.38,10.0,East,9.2,-,N/A,,Scattered Clouds,METAR KLGA 140151Z 10008KT 10SM SCT030 14/08 A3038 RMK AO2 SLP286 T01440083,100,2013-10-14 01:51:00<br />
10:46 PM,57.2,46.4,67,30.38,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 140246Z 11006KT 10SM BKN029 14/08 A3038 RMK AO2,110,2013-10-14 02:46:00<br />
10:51 PM,57.0,46.0,67,30.38,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 140251Z 10006KT 10SM BKN029 14/08 A3038 RMK AO2 SLP287 T01390078 51002,100,2013-10-14 02:51:00<br />
11:47 PM,57.2,46.4,67,30.37,10.0,SE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 140347Z 13009KT 10SM BKN031 14/08 A3037 RMK AO2,130,2013-10-14 03:47:00<br />
11:51 PM,57.0,46.0,67,30.38,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 140351Z 12008KT 10SM BKN031 14/08 A3037 RMK AO2 SLP285 T01390078,120,2013-10-14 03:51:00<br />
