
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:05 PM,30.2,26.6,86,29.98,1.5,ENE,11.5,19.6,0.00,Snow,Light Snow,SPECI KLGA 171805Z 06010G17KT 1 1/2SM R04/4500VP6000FT -SN BR FEW006 OVC008 M01/M03 A2998 RMK AO2 P0000,60,2013-12-17 18:05:00<br />
1:40 PM,32.0,28.4,87,29.97,1.0,NE,11.5,-,0.02,Snow,Light Snow,SPECI KLGA 171840Z 04010KT 1SM R04/5000VP6000FT -SN BR BKN005 OVC008 00/M02 A2997 RMK AO2 P0002,40,2013-12-17 18:40:00<br />
1:51 PM,30.9,28.0,89,29.96,1.8,NE,12.7,-,0.04,Snow,Light Snow,METAR KLGA 171851Z 04011KT 1 3/4SM -SN BR BKN005 OVC009 M01/M02 A2996 RMK AO2 SLP145 P0004 T10061022,40,2013-12-17 18:51:00<br />
1:57 PM,30.2,26.6,86,29.95,2.5,NE,16.1,-,0.00,Rain-Snow,Light Freezing Rain,SPECI KLGA 171857Z 05014KT 2 1/2SM -FZRASNPL OVC005 M01/M03 A2995 RMK AO2 FZRAB56PLB56 P0000,50,2013-12-17 18:57:00<br />
2:15 PM,30.2,26.6,86,29.94,3.0,NE,16.1,-,0.00,Rain,Light Freezing Rain,SPECI KLGA 171915Z 04014KT 3SM -FZRA OVC005 M01/M03 A2994 RMK AO2 SFC VIS 4 FZRAB1856PLB1856E01SNE01 P0000 $,40,2013-12-17 19:15:00<br />
2:51 PM,28.9,25.0,85,29.95,3.0,NE,15.0,-,0.00,Rain,Light Freezing Rain,METAR KLGA 171951Z 04013KT 3SM -FZRA OVC005 M02/M04 A2995 RMK AO2 SFC VIS 6 FZRAB1856PLB1856E01SNE01 SLP140 P0000 T10171039,40,2013-12-17 19:51:00<br />
3:51 PM,28.9,26.1,89,29.97,3.0,North,9.2,-,0.03,Rain,Light Freezing Rain,METAR KLGA 172051Z 35008KT 3SM -FZRAPL OVC007 M02/M03 A2997 RMK AO2 SFC VIS 4 PLB49 SLP147 P0003 60007 T10171033 55008,350,2013-12-17 20:51:00<br />
4:13 PM,30.2,26.6,86,29.96,1.0,North,8.1,-,0.01,Snow,Light Snow,SPECI KLGA 172113Z 01007KT 1SM -SN OVC007 M01/M03 A2996 RMK AO2 SFC VIS 1 1/2 FZRAE13PLE13SNB13 P0001,10,2013-12-17 21:13:00<br />
4:51 PM,28.0,24.1,85,29.97,1.0,North,11.5,-,0.02,Snow,Light Snow,METAR KLGA 172151Z 36010KT 1SM -SN BR BKN007 OVC013 M02/M04 A2997 RMK AO2 SFC VIS 3 FZRAE13PLE13SNB13 SLP147 P0002 T10221044,360,2013-12-17 21:51:00<br />
5:01 PM,26.6,21.2,80,29.96,6.0,North,11.5,-,0.00,Snow,Light Snow,SPECI KLGA 172201Z 35010KT 6SM -SN BR FEW007 OVC015 M03/M06 A2996 RMK AO2 P0000,350,2013-12-17 22:01:00<br />
5:51 PM,26.1,21.0,81,29.97,7.0,North,11.5,-,0.00,Snow,Light Snow,METAR KLGA 172251Z 35010KT 7SM -SN OVC015 M03/M06 A2997 RMK AO2 SNE23B47 SLP149 P0000 T10331061,350,2013-12-17 22:51:00<br />
6:51 PM,25.0,19.9,81,30.00,10.0,North,10.4,-,0.00,,Overcast,METAR KLGA 172351Z 36009KT 10SM OVC017 M04/M07 A3000 RMK AO2 SNE22 SLP157 931004 4/001 P0000 60009 T10391067 10000 21039 53009,360,2013-12-17 23:51:00<br />
7:48 PM,24.8,19.4,80,29.99,10.0,North,10.4,-,N/A,,Overcast,SPECI KLGA 180048Z 36009KT 10SM FEW015 SCT025 BKN170 OVC250 M04/M07 A2999 RMK AO2,360,2013-12-18 00:48:00<br />
7:51 PM,25.0,19.0,78,29.99,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 180051Z 35008KT 10SM FEW015 SCT025 BKN170 OVC250 M04/M07 A2999 RMK AO2 SLP156 T10391072,350,2013-12-18 00:51:00<br />
8:51 PM,25.0,19.0,78,29.99,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 180151Z 36006KT 10SM FEW015 SCT024 BKN170 OVC200 M04/M07 A2999 RMK AO2 SLP153 T10391072,360,2013-12-18 01:51:00<br />
9:51 PM,24.1,18.0,77,29.97,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 180251Z 01007KT 10SM FEW025 BKN170 OVC250 M04/M08 A2997 RMK AO2 SLP149 T10441078 58007,10,2013-12-18 02:51:00<br />
10:51 PM,24.1,18.0,77,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 180351Z 36006KT 10SM SCT020 BKN220 M04/M08 A2996 RMK AO2 SLP146 T10441078,360,2013-12-18 03:51:00<br />
11:51 PM,24.1,17.1,75,29.95,10.0,NNE,9.2,-,N/A,,Overcast,METAR KLGA 180451Z 02008KT 10SM BKN020 BKN180 OVC250 M04/M08 A2995 RMK AO2 SLP141 T10441083 400001044,20,2013-12-18 04:51:00<br />
